Date,Open,High,Low,Close,Adjusted_close,Volume
2017-11-02,18.5100,18.5500,18.4700,18.4868,18.3241,6788.00
2017-11-03,18.4900,18.6500,18.4900,18.6100,18.4462,10880.00
2017-11-06,18.6800,18.7476,18.6585,18.7300,18.5651,7563.00
2017-11-07,18.7500,18.7500,18.4401,18.4900,18.3273,7829.00
2017-11-08,18.4900,18.5300,18.4136,18.4901,18.3273,3850.00
2017-11-09,18.4400,18.4800,18.2910,18.4799,18.3172,7506.00
2017-11-10,18.5300,18.5800,18.5300,18.5800,18.4165,3011.00
2017-11-13,18.5800,18.6180,18.5302,18.6150,18.4512,7465.00
2017-11-14,18.5600,18.6385,18.5300,18.6001,18.4364,4504.00
2017-11-15,18.5000,18.6150,18.4585,18.5414,18.3782,5566.00
2017-11-16,18.6300,18.7800,18.5800,18.7501,18.5851,4950.00
2017-11-17,18.8400,18.8690,18.7950,18.8301,18.6644,9275.00
2017-11-20,18.8800,18.9000,18.8200,18.8900,18.7237,10257.00
2017-11-21,18.9400,19.0000,18.9400,18.9400,18.7733,7519.00
2017-11-22,18.9200,19.0700,18.9200,19.0599,18.8921,5968.00
2017-11-24,19.1000,19.1300,19.0797,19.1300,18.9616,3865.00
2017-11-27,19.1600,19.1700,19.0214,19.0214,18.8540,12576.00
2017-11-28,19.0100,19.1699,19.0100,19.1295,18.9611,5978.00
2017-11-29,19.2600,19.2600,18.9917,18.9917,18.8245,7305.00
2017-11-30,19.1162,19.1701,19.0500,19.0500,18.8823,4139.00
2017-12-01,19.0632,19.0800,18.9000,19.0398,18.8722,10140.00
2017-12-04,19.1901,19.2400,19.0600,19.0600,18.8922,15449.00
2017-12-05,19.0200,19.1344,19.0200,19.0500,18.8823,5731.00
2017-12-06,19.0300,19.0400,19.0008,19.0008,18.8336,4856.00
2017-12-07,19.0616,19.1499,19.0201,19.1002,18.9321,6720.00
2017-12-08,19.2751,19.2800,19.2000,19.2250,19.0558,6859.00
2017-12-11,19.2800,19.3490,19.2300,19.3000,19.1301,6737.00
2017-12-12,19.3700,19.3750,19.2800,19.2900,19.1202,4776.00
2017-12-13,19.4450,19.4450,19.3901,19.4001,19.2293,4682.00
2017-12-14,19.5000,19.5500,19.4201,19.4201,19.2492,19057.00
2017-12-15,19.5013,19.6063,19.5013,19.5700,19.3977,21932.00
2017-12-18,19.7900,19.8000,19.6900,19.7857,19.6115,12122.00
2017-12-19,19.8800,19.8800,19.6121,19.6600,19.4870,10080.00
2017-12-20,19.6500,19.6599,19.5694,19.5701,19.3978,18338.00
2017-12-21,19.5710,19.6000,19.5100,19.5214,19.3496,6762.00
2017-12-22,19.5100,19.5300,19.4238,19.4701,19.2987,7382.00
2017-12-26,19.5800,19.5800,19.4501,19.5500,19.3779,9566.00
2017-12-27,19.6000,19.6000,19.5140,19.5140,19.3422,6191.00
2017-12-28,19.4300,19.4300,19.2800,19.3400,19.3400,7460.00
2017-12-29,19.3648,19.3648,19.2600,19.2600,19.2600,6879.00
2018-01-02,19.3400,19.4600,19.3101,19.4500,19.4500,10432.00
2018-01-03,19.5900,19.6300,19.5201,19.6198,19.6198,6043.00
2018-01-04,19.7100,19.7100,19.5000,19.5600,19.5600,10091.00
2018-01-05,19.6100,19.7200,19.5600,19.7094,19.7094,8154.00
2018-01-08,19.7400,19.7800,19.6928,19.7752,19.7752,9023.00
2018-01-09,19.7099,19.7100,19.6500,19.7100,19.7100,4943.00
2018-01-10,19.6700,19.6700,19.5001,19.6400,19.6400,10191.00
2018-01-11,19.7399,19.8400,19.6709,19.8349,19.8349,8029.00
2018-01-12,19.7900,19.9900,19.7900,19.9401,19.9401,8153.00
2018-01-16,20.1800,20.1800,19.7700,19.8000,19.8000,21740.00
2018-01-17,19.7907,19.9299,19.7733,19.9000,19.9000,7230.00
2018-01-18,19.9000,19.9199,19.8505,19.8595,19.8595,11306.00
2018-01-19,19.9505,20.0900,19.9201,20.0414,20.0414,6713.00
2018-01-22,20.1300,20.2800,20.0701,20.2800,20.2800,10409.00
2018-01-23,20.2900,20.4900,20.2900,20.4900,20.4900,9548.00
2018-01-24,20.5600,20.5600,20.4400,20.4500,20.4500,9833.00
2018-01-25,20.6100,20.6100,20.3713,20.4201,20.4201,6453.00
2018-01-26,20.5100,20.6500,20.4601,20.6500,20.6500,11228.00
2018-01-29,20.7100,20.7100,20.5600,20.6100,20.6100,16424.00
2018-01-30,20.4700,20.5100,20.3900,20.5004,20.5004,10872.00
2018-01-31,20.5300,20.5785,20.4000,20.4001,20.4001,6807.00
2018-02-01,20.3900,20.4890,20.3147,20.3601,20.3601,7222.00
2018-02-02,20.3000,20.3000,20.0000,20.0411,20.0411,10239.00
2018-02-05,19.7900,19.9700,19.4150,19.4150,19.4150,20722.00
2018-02-06,18.8700,19.7700,18.8400,19.6900,19.6900,22963.00
2018-02-07,19.6800,20.1100,19.6800,19.9400,19.9400,10017.00
2018-02-08,20.1400,20.1400,19.2600,19.2600,19.2600,10313.00
2018-02-09,19.4782,19.4782,18.8900,19.4700,19.4700,13307.00
2018-02-12,19.6400,19.7000,19.4700,19.6700,19.6700,9155.00
2018-02-13,19.6900,19.8600,19.5901,19.7952,19.7952,6975.00
2018-02-14,19.5900,20.2000,19.5900,20.1500,20.1500,7823.00
2018-02-15,20.3500,20.4200,20.1996,20.4200,20.4200,15442.00
2018-02-16,20.4200,20.4899,20.3500,20.4700,20.4700,13511.00
2018-02-20,20.4400,20.4700,20.2200,20.2601,20.2601,11322.00
2018-02-21,20.4000,20.4800,20.3362,20.3410,20.3410,9784.00
2018-02-22,20.3100,20.3100,20.1300,20.1419,20.1419,15505.00
2018-02-23,20.1900,20.4300,20.1400,20.3802,20.3802,5236.00
2018-02-26,20.6000,20.6099,20.5000,20.6000,20.6000,11431.00
2018-02-27,20.6800,20.6800,20.2714,20.3100,20.3100,7291.00
2018-02-28,20.3200,20.4668,20.2100,20.2100,20.2100,5851.00
2018-03-01,20.0201,20.2595,19.7900,19.9500,19.9500,8670.00
2018-03-02,19.7600,20.1700,19.7200,20.1202,20.1202,6873.00
2018-03-05,20.1400,20.4900,20.0701,20.4550,20.4550,11208.00
2018-03-06,20.4500,20.5500,20.3701,20.5001,20.5001,7661.00
2018-03-07,20.4200,20.6000,20.4101,20.6000,20.6000,4557.00
2018-03-08,20.7200,20.7200,20.5001,20.5700,20.5700,5811.00
2018-03-09,20.8000,20.8900,20.6701,20.8899,20.8899,6985.00
2018-03-12,21.0200,21.0399,20.9350,20.9531,20.9531,11509.00
2018-03-13,21.1000,21.1000,20.6901,20.7600,20.7600,5854.00
2018-03-14,20.8600,20.9399,20.7901,20.9344,20.9344,9657.00
2018-03-15,20.9800,20.9800,20.8129,20.8900,20.8900,6705.00
2018-03-16,20.9200,20.9300,20.8410,20.8501,20.8501,9232.00
2018-03-19,20.8000,20.8000,20.4500,20.5800,20.5800,11443.00
2018-03-20,20.5800,20.6034,20.4800,20.5500,20.5500,8531.00
2018-03-21,20.6400,20.6534,20.5000,20.5900,20.5900,9866.00
2018-03-22,20.3800,20.4499,20.1300,20.1300,20.1300,6966.00
2018-03-23,20.0500,20.2000,19.7101,19.7900,19.7900,14461.00
2018-03-26,20.0100,20.2699,19.8100,20.2600,20.2600,10954.00
2018-03-27,20.3700,20.3700,19.7200,19.7864,19.7864,10889.00
2018-03-28,19.7799,19.7960,19.5998,19.7960,19.7960,5588.00
2018-03-29,19.7499,20.0216,19.6701,19.9800,19.9800,4738.00
2018-04-02,19.8400,19.8400,19.2400,19.3300,19.3300,18452.00
2018-04-03,19.5700,19.5800,19.4300,19.5268,19.5268,5139.00
2018-04-04,19.1900,19.9000,19.1900,19.9000,19.9000,8307.00
2018-04-05,19.9500,20.1147,19.9201,20.0700,20.0700,7054.00
2018-04-06,19.9700,20.0699,19.6001,19.7000,19.7000,4194.00
2018-04-09,19.7500,19.9230,19.6600,19.6753,19.6753,6757.00
2018-04-10,19.7900,20.0500,19.7900,19.9901,19.9901,23856.00
2018-04-11,19.9900,20.0500,19.9400,19.9400,19.9400,4882.00
2018-04-12,20.1599,20.1599,20.0604,20.0969,20.0969,11548.00
2018-04-13,20.1500,20.1784,19.9161,19.9161,19.9161,4169.00
2018-04-16,20.1300,20.1400,19.9904,20.1200,20.1200,12086.00
2018-04-17,20.3000,20.5900,20.3000,20.5301,20.5301,5201.00
2018-04-18,20.5899,20.6299,20.5000,20.6220,20.6220,7328.00
2018-04-19,20.4001,20.5180,20.2650,20.4401,20.4401,5165.00
2018-04-20,20.4600,20.4999,20.2100,20.2252,20.2252,4281.00
2018-04-23,20.2279,20.3665,20.2100,20.2786,20.2786,6971.00
2018-04-24,20.4099,20.4099,19.8708,19.9700,19.9700,6240.00
2018-04-25,19.8500,19.9099,19.7946,19.8452,19.8452,9628.00
2018-04-26,20.1045,20.3180,20.0500,20.2619,20.2619,6895.00
2018-04-27,20.4200,20.4200,20.2701,20.2800,20.2800,5965.00
2018-04-30,20.3500,20.4500,20.2310,20.3300,20.3300,7964.00
2018-05-01,20.1501,20.2100,20.0999,20.2100,20.2100,4643.00
2018-05-02,20.1699,20.1938,20.1040,20.1500,20.1500,3927.00
2018-05-03,20.0499,20.0499,19.8901,20.0400,20.0400,5644.00
2018-05-04,20.0399,20.3400,19.9701,20.2601,20.2601,4558.00
2018-05-07,20.2500,20.4400,20.2500,20.3501,20.3501,9755.00
2018-05-08,20.3860,20.4799,20.3143,20.4700,20.4700,5456.00
2018-05-09,20.4500,20.6600,20.4300,20.6600,20.6600,6530.00
2018-05-10,20.7800,20.8000,20.6900,20.7616,20.7616,7138.00
2018-05-11,20.8000,20.8432,20.6800,20.8300,20.8300,5837.00
2018-05-14,20.8401,20.9100,20.7440,20.8000,20.8000,12222.00
2018-05-15,20.5800,20.6300,20.5100,20.6250,20.6250,7162.00
2018-05-16,20.7100,20.8850,20.7100,20.8200,20.8200,9679.00
2018-05-17,20.8700,20.9044,20.7607,20.8100,20.8100,10744.00
2018-05-18,20.8100,20.8499,20.7500,20.8089,20.8089,12305.00
2018-05-21,20.9300,20.9600,20.8900,20.9100,20.9100,12915.00
2018-05-22,21.0000,21.0300,20.8000,20.8000,20.8000,10104.00
2018-05-23,20.7400,21.0500,20.7400,21.0500,21.0500,5202.00
2018-05-24,21.0500,21.1400,20.9200,21.0700,21.0700,17418.00
2018-05-25,21.1700,21.2000,21.1100,21.1598,21.1598,7207.00
2018-05-29,21.1500,21.1900,21.0160,21.0800,21.0800,26148.00
2018-05-30,21.1700,21.4000,21.1201,21.3501,21.3501,11238.00
2018-05-31,21.3900,21.4200,21.2610,21.3400,21.3400,8126.00
2018-06-01,21.5100,21.6500,21.4943,21.6500,21.6500,11962.00
2018-06-04,21.7700,21.9599,21.7100,21.9400,21.9400,18023.00
2018-06-05,22.0400,22.1499,21.9900,22.0701,22.0701,14531.00
2018-06-06,22.0900,22.2499,22.0900,22.2250,22.2250,9789.00
2018-06-07,22.2301,22.3000,22.0500,22.1201,22.1201,17731.00
2018-06-08,22.0900,22.3000,22.0900,22.2980,22.2980,21253.00
2018-06-11,22.3800,22.4200,22.3000,22.4052,22.4052,10663.00
2018-06-12,22.5200,22.6350,22.4201,22.6000,22.6000,18835.00
2018-06-13,22.6500,22.6500,22.4308,22.5299,22.5299,20393.00
2018-06-14,22.6800,22.7880,22.6000,22.7319,22.7319,22062.00
2018-06-15,22.7800,22.8200,22.7049,22.7600,22.7600,18298.00
2018-06-18,22.7100,22.8802,22.5900,22.8750,22.8750,23822.00
2018-06-19,22.7200,22.7700,22.5507,22.7600,22.7600,13042.00
2018-06-20,22.9100,22.9510,22.7700,22.9000,22.9000,15700.00
2018-06-21,22.9600,22.9600,22.6600,22.6948,22.6948,22265.00
2018-06-22,22.9100,22.9100,22.6400,22.7400,22.7400,23305.00
2018-06-25,22.6200,22.6500,22.1200,22.2500,22.2500,19300.00
2018-06-26,22.2600,22.4100,22.2600,22.3400,22.3400,20400.00
2018-06-27,22.4900,22.4900,22.0590,22.1200,22.1200,11100.00
2018-06-28,21.9700,22.2410,21.9120,22.2000,22.2000,6800.00
2018-06-29,22.3900,22.4140,22.2600,22.2600,22.2600,12800.00
2018-07-02,22.1500,22.3000,22.0700,22.3000,22.3000,17900.00
2018-07-03,22.4600,22.4600,22.2360,22.2360,22.2360,10400.00
2018-07-05,22.2300,22.4500,22.2200,22.4500,22.4500,12700.00
2018-07-06,22.5900,22.7500,22.5400,22.7500,22.7500,12800.00
2018-07-09,22.9500,22.9500,22.6893,22.8500,22.8500,20105.00
2018-07-10,22.8200,22.8838,22.7001,22.7501,22.7501,21864.00
2018-07-11,22.6600,22.7899,22.6017,22.7417,22.7417,10792.00
2018-07-12,22.7700,22.9900,22.7700,22.9260,22.9260,14400.00
2018-07-13,23.0300,23.0300,22.8820,22.8820,22.8820,10300.00
2018-07-16,22.9700,22.9700,22.8601,22.9302,22.9302,20260.00
2018-07-17,22.7800,23.0700,22.7800,23.0348,23.0348,12530.00
2018-07-18,23.0700,23.0700,22.9150,23.0100,23.0100,12226.00
2018-07-19,22.7700,23.0100,22.7700,22.9800,22.9800,9732.00
2018-07-20,23.0200,23.0200,22.8798,22.8798,22.8798,19047.00
2018-07-23,22.8600,22.9200,22.7500,22.9200,22.9200,12700.00
2018-07-24,22.9500,23.1400,22.6560,22.7700,22.7700,20000.00
2018-07-25,22.7700,23.1000,22.7700,23.1000,23.1000,12081.00
2018-07-26,22.9600,23.0180,22.8600,22.9600,22.9600,20601.00
2018-07-27,23.0500,23.0500,22.3700,22.4100,22.4100,10381.00
2018-07-30,22.4900,22.5000,21.9000,21.9800,21.9800,31389.00
2018-07-31,22.0860,22.1990,21.9500,22.1300,22.1300,23300.00
2018-08-01,22.0800,22.2200,22.0500,22.1411,22.1411,5784.00
2018-08-02,21.9800,22.4500,21.9800,22.4400,22.4400,10594.00
2018-08-03,22.4900,22.4900,22.3800,22.3915,22.3915,10328.00
2018-08-06,22.4900,22.7099,22.4401,22.7085,22.7085,8684.00
2018-08-07,22.8200,22.8200,22.6714,22.7600,22.7600,12786.00
2018-08-08,22.8200,22.8200,22.6830,22.7570,22.7570,7800.00
2018-08-09,22.8800,22.9500,22.7900,22.8400,22.8400,10500.00
2018-08-10,22.7900,22.9260,22.6900,22.8500,22.8500,8600.00
33825
