Date,Open,High,Low,Close,Adjusted_close,Volume
2011-02-28,61.1500,61.1500,61.0000,61.0400,53.5645,3790.00
2011-03-01,60.7700,60.7700,60.1782,60.2200,52.8450,2130.00
2011-03-02,60.0900,60.2000,60.0800,60.1000,52.7397,1600.00
2011-03-03,61.3600,61.3600,61.3600,61.3600,53.8454,500.00
2011-03-04,61.3900,61.3900,60.5100,60.5500,53.1346,1436.00
2011-03-07,61.1900,61.1900,60.3500,60.3500,52.9590,412.00
2011-03-08,60.4500,60.9100,60.2800,60.9100,53.4505,832.00
2011-03-09,60.8100,60.8100,60.7400,60.7557,53.3151,1038.00
2011-03-10,59.8800,59.8800,59.8800,59.8800,52.5466,500.00
2011-03-11,59.6100,60.1300,59.5800,60.1300,52.7660,29400.00
2011-03-14,59.7700,59.8000,59.5600,59.5600,52.2658,4600.00
2011-03-15,58.3100,58.4700,58.3100,58.4700,51.3093,1100.00
2011-03-16,58.9992,58.9992,58.1900,58.1900,51.0636,2479.00
2011-03-17,58.7200,58.7200,58.6200,58.6900,51.5023,350.00
2011-03-18,59.2400,59.3100,58.8700,58.8800,51.6691,11539.00
2011-03-21,59.7100,59.9600,59.7000,59.8700,52.5378,13363.00
2011-03-22,59.8700,59.8700,59.6300,59.6300,52.3272,6707.00
2011-03-23,59.7000,59.9500,59.6700,59.9500,52.6080,3100.00
2011-03-24,60.2100,60.4799,60.1800,60.4600,53.0556,2300.00
2011-03-25,60.6600,60.6600,60.5900,60.6000,53.3329,360.00
2011-03-28,60.5800,60.5800,60.5800,60.5800,53.3153,150.00
2011-03-29,60.4722,60.6000,60.4722,60.5800,53.3153,7859.00
2011-03-30,61.0276,61.3200,61.0200,61.3100,53.9577,2846.00
2011-03-31,61.2300,61.2800,61.2300,61.2800,53.9313,1663.00
2011-04-01,61.2800,61.2800,61.2800,61.2800,53.9313,0.00
2011-04-04,61.4500,61.4500,61.4200,61.4200,54.0545,1100.00
2011-04-05,61.6200,61.6200,61.6200,61.6200,54.2306,400.00
2011-04-06,61.8300,61.8300,61.4800,61.6300,54.2394,6062.00
2011-04-07,61.5600,61.5600,61.5600,61.5600,54.1778,120.00
2011-04-08,61.5600,61.5600,61.0500,61.0500,53.7289,1500.00
2011-04-11,61.3900,61.4000,61.0300,61.0300,53.7113,1240.00
2011-04-12,60.6300,60.6300,60.3800,60.3800,53.1393,1220.00
2011-04-13,60.3800,60.3800,60.3800,60.3800,53.1393,0.00
2011-04-14,60.1100,60.6500,60.1100,60.6500,53.3769,300.00
2011-04-15,60.6800,60.9200,60.6800,60.8700,53.5705,25896.00
2011-04-18,60.0400,60.1600,59.8799,60.1599,52.9456,3220.00
2011-04-19,60.2600,60.4800,60.2600,60.4800,53.2273,4300.00
2011-04-20,61.3060,61.3060,61.3060,61.3060,53.9542,100.00
2011-04-21,61.6800,61.6800,61.6500,61.6500,54.2570,200.00
2011-04-25,61.6600,61.6600,61.5900,61.5900,54.2042,200.00
2011-04-26,61.8356,61.8942,61.8356,61.8942,54.4719,1200.00
2011-04-27,62.2800,62.3840,62.1500,62.3840,54.9029,681.00
2011-04-28,62.6276,62.8300,62.6276,62.8300,55.2955,3873.00
2011-04-29,62.9800,62.9800,62.9100,62.9700,55.4187,2200.00
2011-05-02,63.3100,63.3100,62.8400,62.8400,55.3043,4886.00
2011-05-03,62.6600,62.6600,62.2800,62.2800,54.8114,4600.00
2011-05-04,62.2100,62.2100,61.8588,62.0500,54.6090,2320.00
2011-05-05,61.7100,61.7500,61.7100,61.7490,54.3441,961.00
2011-05-06,62.2400,62.4100,61.8200,61.8200,54.4066,680.00
2011-05-09,61.8600,62.2200,61.8400,62.1600,54.7058,4116.00
2011-05-10,62.5100,62.5100,62.5100,62.5100,55.0138,120.00
2011-05-11,62.5200,62.5200,62.0000,62.0000,54.5650,200.00
2011-05-12,62.3100,62.3100,62.3100,62.3100,54.8378,200.00
2011-05-13,62.3100,62.3100,62.3100,62.3100,54.8378,0.00
2011-05-16,62.3100,62.3100,62.3100,62.3100,54.8378,0.00
2011-05-17,60.9400,60.9700,60.9300,60.9300,53.6233,1100.00
2011-05-18,60.9300,60.9300,60.9300,60.9300,53.6233,0.00
2011-05-19,62.1400,62.1400,61.8138,61.9912,54.5572,889.00
2011-05-20,61.6100,61.9000,61.6099,61.8400,54.4242,1154.00
2011-05-23,60.8600,60.8600,60.7600,60.7600,53.4737,424.00
2011-05-24,60.7100,60.7600,60.7100,60.7600,53.4737,665.00
2011-05-25,60.8300,61.2400,60.8300,61.1800,53.8433,149854.00
2011-05-26,60.8800,61.2800,60.7700,61.2800,53.9313,6500.00
2011-05-27,61.7000,61.7564,61.5500,61.6300,54.2394,6933.00
2011-05-31,62.2300,62.2300,62.0100,62.0100,54.5738,2293.00
2011-06-01,61.8500,61.8500,61.0700,61.0700,53.7465,4034.00
2011-06-02,60.8700,60.9400,60.4900,60.7500,53.4649,9518.00
2011-06-03,60.0000,60.4800,59.0860,60.1500,52.9368,7000.00
2011-06-06,59.5600,59.9900,59.4800,59.4800,52.3472,950.00
2011-06-07,59.8000,59.8100,59.6300,59.6600,52.5056,10196.00
2011-06-08,59.3300,59.3500,59.1100,59.1100,52.0216,2660.00
2011-06-09,59.4800,59.6500,59.4300,59.6400,52.4880,17737.00
2011-06-10,58.9300,58.9300,58.5400,58.8800,51.8191,1100.00
2011-06-13,58.7600,58.9000,58.4500,58.7400,51.6959,2570.00
2011-06-14,59.2000,59.4600,59.2000,59.4400,52.3120,21100.00
2011-06-15,58.8400,59.0600,58.3600,58.4200,51.4143,10228.00
2011-06-16,58.4800,58.7100,58.2800,58.4600,51.4495,21440.00
2011-06-17,58.9800,59.0400,58.6000,58.6900,51.6519,2196.00
2011-06-20,58.9700,58.9700,58.9508,58.9508,51.8814,221.00
2011-06-21,59.2800,59.9300,59.2700,59.9140,52.7291,7400.00
2011-06-22,59.6400,60.0300,59.6100,59.7000,52.5408,9700.00
2011-06-23,58.6800,59.3500,58.4400,59.3500,52.2328,10753.00
2011-06-24,59.2400,59.2500,58.5600,58.5600,51.7003,5279.00
2011-06-27,58.8700,59.0800,58.8500,59.0800,52.1594,1100.00
2011-06-28,59.4400,59.7400,59.4400,59.7375,52.7399,3662.00
2011-06-29,60.1500,60.4300,60.1500,60.3700,53.2983,10005.00
2011-06-30,60.5900,60.8800,60.5900,60.8100,53.6868,2860.00
2011-07-01,60.8800,61.8500,60.8800,61.8300,54.5873,1400.00
2011-07-05,61.7500,61.9200,61.7500,61.8348,54.5915,1390.00
2011-07-06,61.6600,61.9100,61.5400,61.8900,54.6403,3500.00
2011-07-07,62.4700,62.7100,62.4300,62.6600,55.3201,1650.00
2011-07-08,61.8900,62.0700,61.6900,61.9948,54.7328,3600.00
2011-07-11,61.9948,61.9948,61.9948,61.9948,54.7328,0.00
2011-07-12,60.9000,61.2900,60.8030,60.8100,53.6868,8535.00
2011-07-13,60.9700,61.5300,60.9000,60.9000,53.7662,9214.00
2011-07-14,60.9400,60.9400,60.3801,60.3801,53.3072,1090.00
2011-07-15,60.8000,60.8400,60.4700,60.8300,53.7044,3000.00
2011-07-18,60.6200,60.6200,59.8200,60.1300,53.0864,1568.00
2011-07-19,60.6200,61.0600,60.6200,61.0600,53.9075,3300.00
2011-07-20,61.1299,61.2000,61.1200,61.2000,54.0311,500.00
2011-07-21,61.8200,61.9900,61.8200,61.9700,54.7109,2200.00
2011-07-22,62.1000,62.1000,61.8100,62.0500,54.7815,4843.00
2011-07-25,61.4900,61.8400,61.4700,61.8400,54.5961,2000.00
2011-07-26,61.4900,61.7100,61.3900,61.5800,54.3666,2617.00
2011-07-27,60.9800,60.9800,60.1500,60.2100,53.1570,6524.00
2011-07-28,60.1600,60.5600,60.1600,60.2400,53.1835,2820.00
2011-07-29,59.2900,59.9900,59.1800,59.4200,52.4596,3734.00
2011-08-01,60.2900,60.3200,58.8500,59.2100,52.2742,8351.00
2011-08-02,59.1400,59.2000,57.7900,57.7900,51.0205,9635.00
2011-08-03,57.5000,58.0300,56.9500,57.9800,51.1883,10738.00
2011-08-04,56.9000,56.9000,55.3544,55.3544,48.8702,12125.00
2011-08-05,54.7800,55.4800,53.5400,54.6900,48.2837,5834.00
2011-08-08,53.4600,53.6300,51.1500,51.1500,45.1583,8057.00
2011-08-09,51.9800,53.6400,50.6600,53.6400,47.3567,26559.00
2011-08-10,52.2500,52.8700,51.3000,51.3000,45.2908,3145.00
2011-08-11,51.9471,54.2400,51.9471,53.9200,47.6039,3498.00
2011-08-12,54.2700,54.5600,53.7200,54.1800,47.8334,18006.00
2011-08-15,54.4400,55.0100,54.4400,54.9800,48.5397,5798.00
2011-08-16,54.7500,55.0000,54.5900,54.7300,48.3190,1800.00
2011-08-17,55.3600,55.4200,54.3900,54.6500,48.2483,13700.00
2011-08-18,53.2700,53.2700,51.7800,52.2300,46.1118,2200.00
2011-08-19,52.3400,52.5000,51.4100,51.4100,45.3879,1100.00
2011-08-22,51.7600,51.7653,51.3800,51.3800,45.3614,2750.00
2011-08-23,52.0400,53.1600,52.0400,53.1600,46.9329,7568.00
2011-08-24,53.0800,53.8500,52.9700,53.8500,47.5421,38960.00
2011-08-25,53.3700,53.3700,52.8900,52.9600,46.7563,1400.00
2011-08-26,52.4600,53.8800,52.3200,53.7700,47.4714,2500.00
2011-08-29,54.9256,55.5500,54.9256,55.5500,49.0429,865.00
2011-08-30,55.3800,55.7000,54.9400,55.7000,49.1753,3103.00
2011-08-31,56.1500,56.2000,55.5700,55.5700,49.0606,37500.00
2011-09-01,55.9900,56.4700,55.2600,55.2600,48.7869,4000.00
2011-09-02,54.1200,54.3200,53.7700,53.8020,47.4997,3439.00
2011-09-06,52.1900,53.3700,52.1900,53.3700,47.1183,11831.00
2011-09-07,54.3900,54.9900,54.3500,54.8500,48.4249,5878.00
2011-09-08,54.5900,55.1400,54.4900,54.5500,48.1601,3405.00
2011-09-09,53.8600,53.8600,52.7300,53.0400,46.8269,3567.00
2011-09-12,52.6000,53.2700,52.2300,53.2700,47.0300,7700.00
2011-09-13,53.2900,53.8600,53.1200,53.6500,47.3655,12600.00
2011-09-14,53.6200,55.0600,53.4700,54.6400,48.2395,6600.00
2011-09-15,54.9200,55.4600,54.7800,55.3500,48.8663,5674.00
2011-09-16,55.6000,55.7300,55.5000,55.6094,49.0954,4755.00
2011-09-19,54.8700,55.3300,54.5700,55.3300,48.8487,1527.00
2011-09-20,55.2400,55.6700,55.0300,55.0300,48.5838,2510.00
2011-09-21,54.7500,54.8200,53.3000,53.3000,47.0565,7200.00
2011-09-22,52.0300,52.1001,50.9700,51.7100,45.6527,3600.00
2011-09-23,51.0400,51.8100,51.0400,51.6600,45.8275,5800.00
2011-09-26,51.6600,52.4900,51.6600,52.4900,46.5638,12500.00
2011-09-27,53.9000,54.3094,53.2300,53.2301,47.2204,18338.00
2011-09-28,53.7800,53.7800,52.6500,52.6500,46.7058,5500.00
2011-09-29,53.4100,53.4100,51.8100,52.7000,46.7501,5200.00
2011-09-30,52.0100,52.4100,51.3600,51.4000,45.5969,3900.00
2011-10-03,51.2000,51.2000,49.7800,49.7800,44.1598,5544.00
2011-10-04,48.9800,51.0100,48.7600,51.0100,45.2509,3166.00
2011-10-05,50.8100,52.0300,50.6600,51.9100,46.0493,6009.00
2011-10-06,52.0400,52.9700,52.0300,52.9700,46.9896,8339.00
2011-10-07,53.0800,53.2200,52.3200,52.9000,46.9275,2100.00
2011-10-10,53.5700,54.1100,53.5700,53.8100,47.7348,8600.00
2011-10-11,53.9600,54.4500,53.9200,54.3500,48.2138,8997.00
2011-10-12,54.7000,55.4000,54.7000,55.2700,49.0300,800.00
2011-10-13,54.4800,54.9600,54.3200,54.7100,48.5332,11180.00
2011-10-14,55.5600,55.6800,55.2300,55.6800,49.3937,4432.00
2011-10-17,55.3800,55.4000,54.6600,54.8300,48.6396,4900.00
2011-10-18,54.6052,56.1100,54.2900,55.8000,49.5001,6315.00
2011-10-19,55.6700,55.8000,54.9600,55.1500,48.9235,4621.00
2011-10-20,54.8900,55.3400,54.4500,55.0900,48.8703,5980.00
2011-10-21,56.2400,56.3700,55.7800,56.1600,49.8195,3800.00
2011-10-24,56.6900,57.1600,56.6900,57.0800,50.6356,600.00
2011-10-25,56.6300,56.7110,56.0200,56.0200,49.6953,7396.00
2011-10-26,56.5200,56.8500,56.1000,56.7700,50.3606,2856.00
2011-10-27,58.1600,58.4200,57.9500,58.4200,51.8243,1810.00
2011-10-28,58.4100,58.6800,58.4100,58.5744,51.9613,1430.00
2011-10-31,58.0000,58.0000,57.2500,57.2500,50.7864,1943.00
2011-11-01,55.8300,56.0300,55.6600,55.6900,49.4025,3474.00
2011-11-02,56.1400,56.3700,56.0600,56.3700,50.0058,1800.00
2011-11-03,56.9600,57.7400,56.9600,57.6800,51.1679,2300.00
2011-11-04,57.2500,57.4600,56.8520,57.3200,50.8485,10918.00
2011-11-07,57.4000,57.6200,57.2238,57.6200,51.1146,723.00
2011-11-08,58.0000,58.0000,57.9500,57.9500,51.4074,800.00
2011-11-09,57.0200,57.1300,56.1800,56.1800,49.8372,3898.00
2011-11-10,56.8400,56.8400,56.5100,56.6500,50.2542,1874.00
2011-11-11,57.8000,57.8500,57.5900,57.7400,51.2211,9000.00
2011-11-14,57.5700,57.5700,57.0998,57.0999,50.6533,1600.00
2011-11-15,57.4700,57.7700,57.4600,57.5700,51.0703,800.00
2011-11-16,57.0100,57.6700,56.6000,56.6000,50.2098,1598.00
2011-11-17,56.4700,56.5000,55.4400,55.6800,49.3937,1898.00
2011-11-18,55.7200,55.7200,55.6000,55.7200,49.4292,1100.00
2011-11-21,54.5700,54.7800,54.3172,54.6420,48.4729,1172.00
2011-11-22,54.5080,54.7500,54.0800,54.3300,48.1961,2350.00
2011-11-23,53.4000,53.4900,53.2300,53.2300,47.2203,1950.00
2011-11-25,53.4900,53.4900,53.4900,53.4900,47.4509,100.00
2011-11-28,54.7100,54.7100,54.1600,54.2500,48.1251,3800.00
2011-11-29,54.8100,55.0000,54.5400,54.6900,48.5154,4853.00
2011-11-30,56.2800,57.0800,56.2800,57.0800,50.6356,5200.00
2011-12-01,56.9200,57.1300,56.9200,57.0800,50.6356,5995.00
2011-12-02,57.4200,57.4500,56.9800,57.0200,50.5824,2878.00
2011-12-05,57.6200,57.6500,57.2700,57.5300,51.0348,1900.00
2011-12-06,57.5000,57.8400,57.4200,57.7800,51.2566,2360.00
2011-12-07,57.5300,57.9100,57.4400,57.7600,51.2388,1951.00
2011-12-08,57.3400,57.3400,56.3100,56.3100,49.9525,1400.00
2011-12-09,57.0600,57.5300,57.0600,57.5300,51.0348,3700.00
2011-12-12,56.1600,56.5800,56.1600,56.5800,50.1921,4500.00
2011-12-13,57.0800,57.0800,55.9900,56.0000,49.6775,2000.00
2011-12-14,55.4800,55.7300,55.3300,55.3700,49.1187,7640.00
2011-12-15,55.9000,55.9100,55.7090,55.7090,49.4194,713.00
2011-12-16,56.0100,56.0100,55.6500,55.7700,49.4735,12417.00
2011-12-19,55.9800,55.9800,55.1100,55.1100,48.8880,3000.00
2011-12-20,56.2700,56.7800,56.2700,56.7800,50.3695,2147.00
2011-12-21,56.5043,56.9600,56.3600,56.9600,50.5292,651.00
2011-12-22,57.3600,57.4500,57.1700,57.4200,50.9372,7200.00
2011-12-23,57.5000,57.5696,57.5000,57.5120,51.2486,2200.00
2011-12-27,57.7401,57.8000,57.7400,57.7800,51.4874,990.00
2011-12-28,57.5400,57.5400,56.9500,56.9500,50.7478,3065.00
2011-12-29,57.2500,57.4900,57.2400,57.4900,51.2290,5702.00
2011-12-30,57.4300,57.5800,57.4240,57.4240,51.1702,3700.00
2012-01-03,58.2400,58.2600,58.2400,58.2600,51.9151,1175.00
2012-01-04,58.0300,58.1700,57.8800,58.1700,51.8349,800.00
2012-01-05,57.5600,58.3900,57.5600,58.3800,52.0221,1900.00
2012-01-06,58.0900,58.3800,58.0900,58.2400,51.8973,1200.00
2012-01-09,58.3600,58.4300,58.3000,58.4200,52.0577,1752.00
2012-01-10,59.0722,59.0722,58.9299,58.9299,52.5121,1134.00
2012-01-11,58.7500,59.0800,58.7400,59.0200,52.5924,2263.00
2012-01-12,59.2500,59.2500,58.7622,59.1800,52.7349,2047.00
2012-01-13,58.6800,58.8800,58.5400,58.8700,52.4587,1000.00
2012-01-17,59.4000,59.4200,58.9868,59.0600,52.6280,4517.00
2012-01-18,59.2500,59.7900,59.2500,59.7500,53.2429,1500.00
2012-01-19,59.9600,60.1100,59.9600,60.0200,53.4835,3524.00
2012-01-20,60.0200,60.0200,60.0200,60.0200,53.4835,0.00
2012-01-23,60.0200,60.0200,60.0200,60.0200,53.4835,0.00
2012-01-24,59.8300,60.1500,59.8300,60.1000,53.5548,2044.00
2012-01-25,60.1800,60.7800,60.1790,60.7800,54.1607,3414.00
2012-01-26,60.9320,60.9320,60.3900,60.3900,53.8132,1162.00
2012-01-27,60.2600,60.4700,60.2400,60.4700,53.8845,3600.00
2012-01-30,59.7900,60.1500,59.7900,60.1500,53.5993,1600.00
2012-01-31,60.5000,60.5300,60.0598,60.0598,53.5189,1135.00
2012-02-01,60.5600,60.9800,60.5600,60.7800,54.1607,2700.00
2012-02-02,61.0789,61.0789,60.9878,60.9878,54.3459,643.00
2012-02-03,61.5000,61.8000,61.4900,61.8000,55.0696,1620.00
2012-02-06,61.6200,61.7100,61.6200,61.7100,54.9894,300.00
2012-02-07,61.7600,62.0600,61.5700,62.0100,55.2567,5986.00
2012-02-08,62.0100,62.0100,62.0100,62.0100,55.2567,0.00
2012-02-09,62.0419,62.2700,61.9800,62.1410,55.3735,1400.00
2012-02-10,61.6000,61.7400,61.4600,61.6100,54.9003,2865.00
2012-02-13,62.3100,62.3200,62.1000,62.1100,55.3458,1521.00
2012-02-14,62.0500,62.0700,61.6900,62.0033,55.2508,2974.00
2012-02-15,62.1900,62.2100,61.7400,61.7400,55.0161,3660.00
2012-02-16,62.5500,62.5500,62.5300,62.5300,55.7201,200.00
2012-02-17,62.7300,62.7300,62.6300,62.6968,55.8687,1000.00
2012-02-21,62.7000,62.7000,62.7000,62.7000,55.8716,0.00
2012-02-22,62.4900,62.4900,62.4900,62.4900,55.6845,100.00
2012-02-23,62.5100,62.5100,62.3900,62.5100,55.7023,323.00
2012-02-24,62.8700,62.9500,62.7900,62.8400,55.9963,38333.00
2012-02-27,62.5700,63.0188,62.3544,63.0188,56.1557,16759.00
2012-02-28,63.0768,63.0768,63.0768,63.0768,56.2074,108.00
2012-02-29,63.1600,63.2900,62.8000,62.8000,55.9607,5920.00
2012-03-01,63.0300,63.0800,63.0300,63.0800,56.2102,3838.00
2012-03-02,62.8100,62.8700,62.8100,62.8700,56.0231,358.00
2012-03-05,62.5199,62.5200,62.5199,62.5200,55.7112,200.00
2012-03-06,62.0700,62.0700,61.5500,61.6600,54.9449,2920.00
2012-03-07,62.1000,62.1804,62.1000,62.1704,55.3997,5600.00
2012-03-08,62.7100,62.8604,62.6800,62.8604,56.0145,1106.00
2012-03-09,63.2300,63.2300,63.0900,63.0900,56.2191,1494.00
2012-03-12,62.9600,63.0400,62.9600,63.0400,56.1746,5405.00
2012-03-13,63.4300,63.6000,63.3400,63.6000,56.6736,2559.00
2012-03-14,64.2100,64.2100,64.1500,64.1500,57.1637,800.00
2012-03-15,64.2000,64.5000,64.1000,64.4600,57.4399,63365.00
2012-03-16,64.5300,64.5300,64.5300,64.5300,57.5023,200.00
2012-03-19,64.6300,64.8300,64.4200,64.8300,57.7696,13360.00
2012-03-20,64.5200,64.5200,64.4100,64.4100,57.3954,200.00
2012-03-21,64.4800,64.4800,64.4800,64.4800,57.4577,200.00
2012-03-22,63.9500,64.1400,63.8700,63.8700,56.9142,48666.00
