Date,Open,High,Low,Close,Adjusted_close,Volume
2004-06-15,79.2000,80.1000,79.2000,79.6400,69.7700,39100.00
2004-06-16,79.7500,79.8300,79.2000,79.7100,69.8313,81900.00
2004-06-17,79.4200,79.4300,78.7900,79.1300,69.3232,54200.00
2004-06-18,79.0800,79.7600,78.6700,79.2400,69.4371,63600.00
2004-06-21,79.8700,79.9900,78.7600,78.8400,69.0866,58100.00
2004-06-22,78.7500,79.6000,78.3700,79.6000,69.7526,93000.00
2004-06-23,79.8000,80.7900,79.1700,80.7700,70.7778,121400.00
2004-06-24,81.1000,81.1000,80.3400,80.5500,70.5850,88200.00
2004-06-25,80.5700,81.2300,80.5100,80.9700,70.9531,80900.00
2004-06-28,81.2200,81.9200,80.3500,80.6400,70.6639,115500.00
2004-06-29,80.7300,81.3000,80.7000,81.2600,71.2072,87000.00
2004-06-30,81.7100,82.1100,81.1600,81.7600,71.6453,109600.00
2004-07-01,81.5200,81.5400,80.1300,80.4900,70.5325,120800.00
2004-07-02,80.7000,80.7000,79.6800,80.0300,70.1294,48200.00
2004-07-06,79.7500,79.9100,78.1500,78.5100,68.7974,105800.00
2004-07-07,78.5100,78.5100,78.5100,78.5100,68.7974,69900.00
2004-07-08,77.8800,78.3200,77.2000,77.2300,67.6758,110000.00
2004-07-09,77.3100,78.0300,77.3100,77.6800,68.0701,110600.00
2004-07-12,77.2600,77.5200,76.6500,77.3200,67.7546,93300.00
2004-07-13,77.4400,77.6300,76.9800,77.1600,67.6144,39200.00
2004-07-14,76.5000,77.3100,76.1500,76.4500,66.9923,67300.00
2004-07-15,77.1200,77.1200,76.1500,76.3400,66.8959,61900.00
2004-07-16,76.5900,76.7100,75.2000,75.2300,65.9232,86700.00
2004-07-19,75.8400,75.8400,74.5300,75.2500,65.9407,147000.00
2004-07-20,75.3300,76.4500,75.2900,76.4500,66.9923,113600.00
2004-07-21,77.0800,77.1800,74.8300,74.8700,65.6077,237300.00
2004-07-22,75.6600,76.0000,73.8600,75.2800,65.9670,115100.00
2004-07-23,74.1500,74.6600,73.6300,73.8400,64.7051,149200.00
2004-07-26,73.8800,74.1800,72.8500,73.4200,64.3371,206800.00
2004-07-27,73.6000,74.7600,73.5500,74.6300,65.3974,197300.00
2004-07-28,74.8600,74.8600,73.1600,74.1600,64.9856,151000.00
2004-07-29,74.8800,75.2700,74.2300,75.1600,65.8618,183900.00
2004-07-30,74.9700,75.7100,74.8200,75.2700,65.9582,113200.00
2004-08-02,75.0000,75.7700,74.1600,75.4300,66.0984,81600.00
2004-08-03,75.2700,75.2700,74.1800,74.2000,65.0206,71200.00
2004-08-04,74.1800,74.4300,73.4800,73.9800,64.8278,122100.00
2004-08-05,75.1900,75.2700,72.6100,72.6800,63.6886,205400.00
2004-08-06,72.5000,72.5400,70.7600,70.9800,62.1990,150400.00
2004-08-09,71.7400,71.7400,70.7500,70.8100,62.0500,119600.00
2004-08-10,71.0800,72.0250,70.9000,71.9800,63.0752,108400.00
2004-08-11,71.3900,71.3900,70.2400,71.1100,62.3129,112200.00
2004-08-12,70.5500,70.8000,69.9000,70.0230,61.3603,74200.00
2004-08-13,69.7300,70.8500,69.7300,70.1500,61.4716,37600.00
2004-08-16,70.6800,71.4700,70.4600,71.2300,62.4180,47200.00
2004-08-17,71.3200,72.1100,71.3000,71.5900,62.7335,72700.00
2004-08-18,71.5000,73.1500,71.1100,73.1500,64.1005,53200.00
2004-08-19,72.6000,73.1500,72.3600,72.6300,63.6448,135000.00
2004-08-20,72.6000,73.6400,72.5800,73.3900,64.3108,154400.00
2004-08-23,73.7500,73.8200,73.3000,73.4600,64.3722,167200.00
2004-08-24,73.9800,73.9800,73.0400,73.3100,64.2407,72400.00
2004-08-25,73.0600,74.3800,72.5100,74.3200,65.1258,204500.00
2004-08-26,74.0500,74.3600,73.8500,74.0000,64.8453,30200.00
2004-08-27,74.0300,74.5700,74.0300,74.4000,65.1959,37700.00
2004-08-30,74.0500,74.3800,73.3500,73.3600,64.2845,80000.00
2004-08-31,73.5000,73.5400,72.6000,73.3300,64.2582,99800.00
2004-09-01,73.7200,74.3200,73.0700,73.7500,64.6263,156100.00
2004-09-02,73.6900,74.9500,73.6900,74.8500,65.5902,54700.00
2004-09-03,74.0500,74.6100,73.4700,73.7500,64.6263,92500.00
2004-09-07,74.3900,75.0000,73.7300,74.2100,65.0294,75500.00
2004-09-08,74.2100,74.7600,73.9000,73.9300,64.7840,59900.00
2004-09-09,73.9500,74.8100,73.8200,74.6600,65.4237,123600.00
2004-09-10,74.9800,75.7300,73.2700,75.6900,66.3263,66800.00
2004-09-13,75.8600,76.7000,75.7700,76.2300,66.7995,95600.00
2004-09-14,76.1000,76.6000,75.9100,76.5500,67.0799,55800.00
2004-09-15,76.4500,76.4500,75.5600,75.7010,66.3359,87600.00
2004-09-16,75.9800,76.4600,75.8900,76.0600,66.6505,32200.00
2004-09-17,76.2500,76.3500,75.7700,76.2100,66.8345,48700.00
2004-09-20,75.9790,76.7700,75.8900,76.2600,66.8784,75200.00
2004-09-21,76.9200,76.9400,76.0400,76.6800,67.2467,66600.00
2004-09-22,76.1500,76.1500,75.1800,75.3100,66.0452,112200.00
2004-09-23,75.3500,75.6000,75.1200,75.4300,66.1505,30800.00
2004-09-24,75.3800,75.7300,75.0000,75.0100,65.7821,24000.00
2004-09-27,74.5100,74.6900,74.1400,74.1700,65.0455,46800.00
2004-09-28,74.2500,74.7500,73.8700,74.6600,65.4752,150700.00
2004-09-29,74.6600,75.5500,74.5200,75.5500,66.2557,34000.00
2004-09-30,75.6000,76.0200,75.3300,75.6290,66.3250,91000.00
2004-10-01,76.0500,77.5200,76.0500,77.4700,67.9395,110200.00
2004-10-04,78.1100,78.4600,77.8400,77.9600,68.3692,66100.00
2004-10-05,77.8500,78.2500,77.6700,78.0000,68.4043,41700.00
2004-10-06,78.0000,78.6200,77.7400,78.6200,68.9480,23400.00
2004-10-07,78.6300,78.6300,77.7210,77.7210,68.1596,65900.00
2004-10-08,77.5200,77.7800,76.5000,76.6800,67.2467,131800.00
2004-10-11,77.0000,77.0600,76.6100,76.9900,67.5186,46300.00
2004-10-12,76.4000,76.9800,75.9300,76.7710,67.3265,35200.00
2004-10-13,77.4000,77.7100,76.3300,76.5600,67.1415,54600.00
2004-10-14,76.9500,76.9500,75.8300,75.9300,66.5890,83100.00
2004-10-15,76.1200,76.7700,75.7300,76.3400,66.9485,128900.00
2004-10-18,76.0890,77.2400,75.9700,77.2400,67.7378,100800.00
2004-10-19,77.9000,77.9000,76.6700,76.6700,67.2379,65000.00
2004-10-20,76.8000,77.1500,76.1900,77.0590,67.5791,53600.00
2004-10-21,77.2900,78.1300,77.0900,77.9500,68.3605,63800.00
2004-10-22,77.9600,77.9600,76.3900,76.4500,67.0450,43200.00
2004-10-25,76.0000,76.6500,76.0000,76.3700,66.9748,70200.00
2004-10-26,77.1800,77.1800,76.0000,76.8690,67.4125,13200.00
2004-10-27,77.2900,78.7000,76.8300,78.6300,68.9568,50900.00
2004-10-28,78.9000,79.0700,78.2200,78.6200,68.9480,119600.00
2004-10-29,78.7000,79.2300,78.3900,78.6800,69.0007,40100.00
2004-11-01,78.5900,79.1100,78.5600,78.9700,69.2550,90600.00
2004-11-02,79.6900,79.9000,78.9600,79.1200,69.3865,94500.00
2004-11-03,80.4000,80.7600,79.4104,79.8100,69.9916,105900.00
2004-11-04,79.7700,80.7400,79.4400,80.7000,70.7722,91300.00
2004-11-05,81.2200,81.6500,80.7900,81.2700,71.2720,191400.00
2004-11-08,81.2900,81.4700,81.1200,81.2400,71.2457,32200.00
2004-11-09,80.7600,81.7900,80.7600,81.5000,71.4737,56900.00
2004-11-10,81.0500,81.6200,79.8000,81.1700,71.1843,89500.00
2004-11-11,81.7900,82.2500,81.3600,82.2500,72.1315,62000.00
2004-11-12,82.3000,83.1000,81.9900,83.1000,72.8769,52400.00
2004-11-15,83.4000,83.4900,83.0200,83.4000,73.1400,39200.00
2004-11-16,83.1300,83.3300,82.7000,82.9600,72.7541,169900.00
2004-11-17,83.5000,84.3500,83.4300,83.6800,73.3856,146100.00
2004-11-18,83.2500,84.4000,82.8000,84.0200,73.6837,62600.00
2004-11-19,83.8000,83.8000,82.5900,82.7200,72.5437,67600.00
2004-11-22,82.3200,83.1800,82.1200,83.1500,72.9208,222800.00
2004-11-23,83.9900,83.9900,82.5100,83.1700,72.9383,46100.00
2004-11-24,83.1700,84.0100,83.1700,83.8900,73.5697,154300.00
2004-11-26,84.9000,84.9000,83.8900,83.9000,73.5785,36900.00
2004-11-29,83.7600,84.5400,82.6000,83.9700,73.6399,32400.00
2004-11-30,83.7600,84.0500,83.0000,83.7500,73.4469,34100.00
2004-12-01,84.2000,85.3300,83.5000,85.2300,74.7449,64100.00
2004-12-02,85.2400,86.0500,85.2400,85.5500,75.0255,71400.00
2004-12-03,86.1000,86.3300,85.7100,85.7800,75.2272,41600.00
2004-12-06,85.4900,86.0500,84.0000,85.9600,75.3851,46200.00
2004-12-07,85.4200,86.2000,84.4560,84.4560,74.0661,48300.00
2004-12-08,84.8000,85.0100,84.2080,84.8700,74.4292,72800.00
2004-12-09,84.0000,85.1640,83.6100,84.8900,74.4467,63900.00
2004-12-10,84.5100,85.2400,84.4600,84.8990,74.4546,73700.00
2004-12-13,85.2070,85.7300,85.0690,85.6400,75.1044,29100.00
2004-12-14,85.9900,86.3300,85.2500,86.1370,75.5403,22600.00
2004-12-15,86.4000,86.6700,85.7300,86.1700,75.5692,36900.00
2004-12-16,86.3300,86.3730,85.4200,85.6000,75.0694,30200.00
2004-12-17,86.1900,86.1900,84.5800,84.6510,75.0264,42900.00
2004-12-20,86.5000,86.5000,83.8500,83.9600,74.4139,68100.00
2004-12-21,84.4300,84.9300,84.1500,84.9090,75.2550,33400.00
2004-12-22,85.2500,85.3800,84.6000,85.0700,75.3977,33800.00
2004-12-23,84.5700,85.5000,82.6100,85.4000,75.6902,27100.00
2004-12-27,85.7300,85.7700,84.7700,85.0900,75.4155,55800.00
2004-12-28,84.2900,85.8600,84.2900,85.8600,76.0979,55800.00
2004-12-29,86.0000,86.1100,85.7800,85.8610,76.0988,20000.00
2004-12-30,85.5000,86.1000,85.5000,86.0200,76.2397,17300.00
2004-12-31,86.5000,86.5000,85.8400,85.8400,76.0802,37800.00
2005-01-03,86.2500,86.4500,84.7300,84.9090,75.2550,40200.00
2005-01-04,85.4900,85.4900,82.8400,83.2500,73.7847,68700.00
2005-01-05,83.3400,83.4800,82.5000,82.5400,73.1554,112700.00
2005-01-06,82.4200,83.0200,82.3390,82.4500,73.0756,38200.00
2005-01-07,82.4000,82.9300,81.8700,82.4000,73.0313,38200.00
2005-01-10,82.3000,83.2400,82.2400,82.6400,73.2440,34300.00
2005-01-11,81.9000,82.9800,81.6900,82.0500,72.7211,34400.00
2005-01-12,82.1000,82.5400,81.5000,82.5400,73.1554,32900.00
2005-01-13,82.0000,83.3000,81.4600,81.6600,72.3754,34300.00
2005-01-14,82.4900,82.4900,81.8000,82.3290,72.9684,10500.00
2005-01-18,82.5000,83.0800,81.9700,83.0800,73.6340,39700.00
2005-01-19,82.8800,82.8800,81.6600,81.7900,72.4907,24000.00
2005-01-20,81.1200,81.3400,80.6400,80.7000,71.5246,81400.00
2005-01-21,81.4800,81.4800,80.0600,80.2000,71.0814,365400.00
2005-01-24,80.0500,80.7500,79.2000,79.6710,70.6126,80300.00
2005-01-25,79.3400,80.2700,79.3400,79.6500,70.5940,263100.00
2005-01-26,80.3100,80.7600,80.0600,80.6400,71.4714,73700.00
2005-01-27,80.0000,80.9600,80.0000,80.7300,71.5512,19600.00
2005-01-28,81.0000,81.0000,79.8600,80.3100,71.1789,21300.00
2005-01-31,81.3000,81.3500,80.9500,81.2190,71.9846,59600.00
2005-02-01,81.3900,81.6600,81.2100,81.4900,72.2248,42800.00
2005-02-02,81.8400,82.0300,81.4200,81.7600,72.4641,47500.00
2005-02-03,81.5100,81.5100,80.7900,81.1500,71.9234,83100.00
2005-02-04,80.3300,82.2300,80.3300,82.1900,72.8452,53200.00
2005-02-07,82.8300,82.8400,81.8000,82.0600,72.7300,39900.00
2005-02-08,82.1000,82.5380,82.1000,82.1700,72.8275,44900.00
2005-02-09,81.6500,82.3600,80.7800,80.8200,71.6310,37100.00
2005-02-10,80.9500,81.0700,80.3600,80.9200,71.7196,44700.00
2005-02-11,80.9500,82.0800,80.3400,81.8600,72.5527,35400.00
2005-02-14,81.9700,82.1700,81.8400,82.0500,72.7211,41800.00
2005-02-15,81.8500,83.0000,81.8500,82.3810,73.0145,35400.00
2005-02-16,82.0800,82.4800,82.0000,82.2300,72.8806,23900.00
2005-02-17,82.3000,82.5400,81.2900,81.2900,72.0475,26400.00
2005-02-18,81.3200,81.5600,81.0200,81.0900,71.8703,8300.00
2005-02-22,80.6400,81.1860,80.0100,80.1000,70.9928,29200.00
2005-02-23,80.1400,80.4600,79.7700,80.2100,71.0903,44600.00
2005-02-24,79.9300,80.8600,79.8400,80.8300,71.6398,45200.00
2005-02-25,81.7500,81.7500,80.7900,81.4390,72.1796,17500.00
2005-02-28,81.0800,81.5000,80.4000,80.8200,71.6310,11000.00
2005-03-01,81.4200,81.7120,81.2200,81.6200,72.3400,21400.00
2005-03-02,80.8800,82.2200,80.8800,81.6500,72.3666,38300.00
2005-03-03,81.7500,81.8100,80.7700,81.1700,71.9412,38700.00
2005-03-04,81.8840,81.9800,81.4300,81.6700,72.3843,43700.00
2005-03-07,82.7500,82.8630,81.8310,82.3400,72.9781,71600.00
2005-03-08,81.6500,82.5290,81.6500,81.7200,72.4286,17800.00
2005-03-09,81.6700,81.9890,81.2100,81.4000,72.1450,24800.00
2005-03-10,81.4000,81.4000,80.4800,81.0700,71.8525,34100.00
2005-03-11,81.3400,81.5800,80.2800,80.5800,71.4182,10500.00
2005-03-14,80.4500,80.7800,80.3000,80.7200,71.5423,6100.00
2005-03-15,80.7500,81.2200,80.2100,80.2900,71.1612,27000.00
2005-03-16,80.4000,80.4000,79.3000,79.5300,70.4876,34500.00
2005-03-17,78.8600,79.8500,78.8200,79.6810,70.6215,135800.00
2005-03-18,79.2800,79.4600,78.8100,78.9700,70.0622,69600.00
2005-03-21,78.7700,79.2400,78.4800,79.0620,70.1438,154200.00
2005-03-22,78.7700,79.5000,78.3680,78.3680,69.5281,89000.00
2005-03-23,78.2700,78.8200,78.2100,78.4400,69.5920,10900.00
2005-03-24,78.5800,79.1700,78.5800,78.6100,69.7428,550500.00
2005-03-28,79.1400,79.1400,78.5300,78.5300,69.6718,22600.00
2005-03-29,78.6800,78.8800,77.5800,77.7800,69.0064,219800.00
2005-03-30,78.2100,79.0590,78.1500,79.0590,70.1412,268700.00
