Date,Open,High,Low,Close,Adjusted_close,Volume
2015-12-30,59.7700,60.5600,59.0800,59.9700,59.9700,200919.00
2015-12-31,59.9100,60.5300,59.3600,59.3700,59.3700,200682.00
2016-01-04,58.4400,58.4400,56.0700,56.3400,56.3400,269893.00
2016-01-05,56.6200,57.3500,53.5900,55.9700,55.9700,808314.00
2016-01-06,55.0500,56.1000,55.0500,55.6200,55.6200,161900.00
2016-01-07,54.7400,55.2400,53.6200,54.2100,54.2100,210799.00
2016-01-08,54.4400,54.8000,52.6600,52.7400,52.7400,184503.00
2016-01-11,53.4000,55.5700,53.2900,55.4700,55.4700,548303.00
2016-01-12,55.8200,55.9970,54.0100,54.2600,54.2600,301831.00
2016-01-13,54.5000,54.6400,52.6700,53.1300,53.1300,238077.00
2016-01-14,53.1000,54.1000,52.0100,53.0500,53.0500,240972.00
2016-01-15,51.8100,53.4200,51.7500,53.3400,53.3400,287730.00
2016-01-19,53.8100,54.7900,52.3300,52.7600,52.7600,306730.00
2016-01-20,52.0000,54.2500,51.5000,53.4800,53.4800,399083.00
2016-01-21,53.6500,53.8050,51.2800,52.1100,52.1100,456608.00
2016-01-22,52.7800,53.3800,52.4200,53.2300,53.2300,221417.00
2016-01-25,53.2100,54.5600,52.9700,53.7900,53.7900,157929.00
2016-01-26,53.9300,54.8500,53.2000,54.1900,54.1900,199345.00
2016-01-27,53.7300,54.1000,52.4600,52.6400,52.6400,153047.00
2016-01-28,53.1100,54.4500,51.3250,51.7600,51.7600,152988.00
2016-01-29,51.8400,56.0200,51.5900,55.9800,55.9800,461492.00
2016-02-01,55.3700,58.4000,54.9600,57.6200,57.6200,391410.00
2016-02-02,56.9300,57.6299,55.1000,55.2800,55.2800,284251.00
2016-02-03,55.8600,57.6800,54.2301,57.6100,57.6100,287809.00
2016-02-04,57.2100,58.9800,57.0100,57.2000,57.2000,278734.00
2016-02-05,56.9000,56.9000,54.2500,55.2800,55.2800,424528.00
2016-02-08,54.7500,55.3950,54.0100,55.0300,55.0300,488261.00
2016-02-09,54.2900,54.9700,53.7600,54.3700,54.3700,385739.00
2016-02-10,54.5900,55.8250,54.2200,54.6800,54.6800,389253.00
2016-02-11,53.6800,55.5250,53.5200,55.0200,55.0200,213975.00
2016-02-12,55.7900,56.3600,54.5250,55.8000,55.8000,197204.00
2016-02-16,56.2400,57.4200,55.9100,57.0600,57.0600,283090.00
2016-02-17,57.3600,59.6000,57.3600,59.4000,59.4000,216474.00
2016-02-18,59.2900,60.2400,58.6000,58.7100,58.7100,270886.00
2016-02-19,58.5700,59.4500,58.1250,59.0200,59.0200,166084.00
2016-02-22,59.2100,60.4900,59.2100,59.5900,59.5900,237262.00
2016-02-23,59.1600,59.9300,58.1700,58.6200,58.6200,473537.00
2016-02-24,58.1200,60.3000,57.3000,59.1600,59.1600,717949.00
2016-02-25,58.9800,59.2000,57.3600,58.0000,58.0000,482062.00
2016-02-26,58.2200,58.2200,56.6300,57.0900,57.0900,305843.00
2016-02-29,56.6300,57.9900,56.4100,56.4400,56.4400,289258.00
2016-03-01,56.7500,57.5000,55.6900,55.9500,55.9500,310034.00
2016-03-02,55.6600,58.5000,55.6600,57.5000,57.5000,683693.00
2016-03-03,57.6000,58.1800,57.3000,57.7500,57.7500,298684.00
2016-03-04,57.8800,58.4650,57.1800,57.9400,57.9400,271227.00
2016-03-07,57.6700,57.9100,57.0400,57.7300,57.7300,197392.00
2016-03-08,57.3300,58.1300,56.6100,57.2100,57.2100,155321.00
2016-03-09,57.3600,57.5200,56.8800,57.1200,57.1200,318135.00
2016-03-10,57.2200,57.5200,56.2720,56.6200,56.6200,165861.00
2016-03-11,57.0000,58.0000,56.2200,57.6000,57.6000,264632.00
2016-03-14,57.6600,57.8000,55.9900,57.1600,57.1600,160094.00
2016-03-15,56.6500,57.4500,56.1850,56.7500,56.7500,220388.00
2016-03-16,56.4600,57.0200,55.6250,56.8600,56.8600,150720.00
2016-03-17,56.7200,56.9450,54.6100,55.1400,55.1400,263491.00
2016-03-18,54.9500,54.9600,53.5500,54.1900,54.1900,746275.00
2016-03-21,54.2600,55.3600,53.9200,54.9000,54.9000,189192.00
2016-03-22,54.4900,54.9700,52.6800,53.6000,53.6000,376599.00
2016-03-23,53.4100,54.2300,52.7100,53.6900,53.6900,332316.00
2016-03-24,53.2700,54.2400,52.8200,53.5200,53.5200,190240.00
2016-03-28,53.5600,53.7200,52.9000,52.9900,52.9900,148528.00
2016-03-29,52.7900,53.9050,52.7050,53.5000,53.5000,669141.00
2016-03-30,53.1900,54.4200,53.1800,53.5700,53.5700,314775.00
2016-03-31,53.6500,54.8599,53.2900,53.9800,53.9800,620940.00
2016-04-01,53.6800,53.9650,52.8000,53.3600,53.3600,434083.00
2016-04-04,53.0000,53.7300,49.4500,49.6200,49.6200,1028200.00
2016-04-05,49.5000,51.6600,49.2900,51.1100,51.1100,864756.00
2016-04-06,51.1600,52.3800,51.0400,52.2700,52.2700,380915.00
2016-04-07,52.2400,53.4800,52.1263,52.4800,52.4800,455542.00
2016-04-08,52.9300,53.2200,51.9200,52.0400,52.0400,220110.00
2016-04-11,52.3800,52.8300,51.7300,52.0100,52.0100,235173.00
2016-04-12,51.8100,52.8400,51.8100,52.5100,52.5100,166587.00
2016-04-13,52.6800,53.9700,52.4100,53.7000,53.7000,183820.00
2016-04-14,53.5600,54.3700,53.3800,54.2500,54.2500,269051.00
2016-04-15,54.2600,55.1900,53.9400,54.9000,54.9000,332990.00
2016-04-18,54.9400,55.1300,54.5001,54.7500,54.7500,170327.00
2016-04-19,54.6400,55.0150,54.4300,54.5100,54.5100,170101.00
2016-04-20,54.7100,55.1800,54.0900,54.6400,54.6400,233845.00
2016-04-21,54.7400,55.1700,54.7400,54.7900,54.7900,244745.00
2016-04-22,54.8600,55.2400,54.6101,54.9000,54.9000,181524.00
2016-04-25,54.6700,54.6950,53.9800,54.4500,54.4500,229013.00
2016-04-26,54.5400,54.8500,54.0400,54.6400,54.6400,186621.00
2016-04-27,54.2900,54.8200,54.0000,54.6200,54.6200,291029.00
2016-04-28,54.6400,54.6400,53.4600,53.5600,53.5600,276261.00
2016-04-29,53.5000,53.5000,52.4700,52.7300,52.7300,277653.00
2016-05-02,53.0300,54.3300,52.6000,54.2100,54.2100,297216.00
2016-05-03,53.6200,53.8000,52.3500,53.1800,53.1800,200515.00
2016-05-04,52.8500,52.9900,51.1500,52.0600,52.0600,599442.00
2016-05-05,51.8700,52.3700,50.7300,51.3000,51.3000,684620.00
2016-05-06,51.3800,51.8800,50.5700,50.7300,50.7300,435313.00
2016-05-09,50.7600,51.1900,46.8000,48.5100,48.5100,711625.00
2016-05-10,48.4000,48.4000,46.7925,47.8600,47.8600,659284.00
2016-05-11,48.0400,49.2200,46.9200,47.0700,47.0700,459341.00
2016-05-12,47.1800,48.2700,46.9100,48.0000,48.0000,742726.00
2016-05-13,49.4400,49.4400,47.7300,48.3100,48.3100,492125.00
2016-05-16,48.1900,49.1600,48.1200,48.5400,48.5400,479312.00
2016-05-17,48.2600,48.7800,47.6700,47.8800,47.8800,485872.00
2016-05-18,47.7100,48.6200,47.4932,47.6500,47.6500,369481.00
2016-05-19,47.2300,48.4750,47.2300,48.1200,48.1200,397380.00
2016-05-20,48.4400,49.3900,48.1900,49.0600,49.0600,240989.00
2016-05-23,48.7500,50.5930,48.0000,49.3900,49.3900,717736.00
2016-05-24,49.4600,50.2400,48.2800,49.8800,49.8800,344125.00
2016-05-25,49.8700,50.2400,48.6600,48.7600,48.7600,352325.00
2016-05-26,48.6100,49.6300,48.6100,48.8000,48.8000,172238.00
2016-05-27,48.6000,49.9000,47.6750,49.2700,49.2700,372326.00
2016-05-31,48.9100,49.7500,48.6100,48.8100,48.8100,253545.00
2016-06-01,48.5500,49.4400,48.5500,49.0200,49.0200,372286.00
2016-06-02,48.9900,49.6800,48.9500,49.3800,49.3800,688842.00
2016-06-03,49.1500,49.2700,48.3400,48.8800,48.8800,529914.00
2016-06-06,48.7600,49.5500,48.0300,49.4700,49.4700,871238.00
2016-06-07,49.3100,49.8000,48.8500,49.1000,49.1000,360878.00
2016-06-08,49.4900,49.9600,49.0300,49.7000,49.7000,689152.00
2016-06-09,49.4700,50.0100,49.1100,49.3900,49.3900,406188.00
2016-06-10,49.2300,49.9400,48.3800,48.4300,48.4300,340680.00
2016-06-13,48.5400,48.9600,47.8550,48.7900,48.7900,458139.00
2016-06-14,48.9500,49.2400,47.7550,48.4850,48.4850,1174045.00
2016-06-15,48.5200,49.7400,47.6500,48.1900,48.1900,667820.00
2016-06-16,47.7000,48.2100,47.3800,48.1800,48.1800,495469.00
2016-06-17,48.1100,49.0500,48.1000,49.0000,49.0000,569233.00
2016-06-20,49.2300,50.3400,49.0700,49.9000,49.9000,605811.00
2016-06-21,49.6100,49.8350,47.7300,48.4600,48.4600,559798.00
2016-06-22,48.4000,48.5800,47.6300,48.1200,48.1200,691646.00
2016-06-23,48.2300,49.5700,48.1500,49.3800,49.3800,992527.00
2016-06-24,47.5000,48.5200,47.2600,48.1400,48.1400,5582541.00
2016-06-27,48.0100,48.1000,47.3301,47.9100,47.9100,836861.00
2016-06-28,47.9100,49.3300,47.9100,48.8600,48.8600,1179137.00
2016-06-29,49.3100,49.5100,48.6200,48.6900,48.6900,465446.00
2016-06-30,48.8300,50.3400,48.3100,50.2300,50.2300,912440.00
2016-07-01,50.3000,50.7800,50.1000,50.6800,50.6800,255078.00
2016-07-05,50.7000,51.0600,49.9900,50.7500,50.7500,352688.00
2016-07-06,50.2500,50.6100,49.7500,50.4400,50.4400,500989.00
2016-07-07,50.6200,50.7000,49.5500,49.9500,49.9500,487849.00
2016-07-08,50.3400,51.1600,49.9800,50.9400,50.9400,325196.00
2016-07-11,51.2300,52.0300,51.0300,51.5500,51.5500,403746.00
2016-07-12,51.6600,51.8800,51.0400,51.1600,51.1600,340369.00
2016-07-13,51.0800,51.4000,50.4100,50.8900,50.8900,643374.00
2016-07-14,50.9900,52.4800,49.9000,50.2500,50.2500,349759.00
2016-07-15,50.5700,50.6300,50.1100,50.1900,50.1900,270882.00
2016-07-18,50.1200,50.1700,49.3200,49.6500,49.6500,413550.00
2016-07-19,49.3600,50.3800,49.2700,50.3000,50.3000,456895.00
2016-07-20,50.3200,50.8900,50.1500,50.7800,50.7800,361204.00
2016-07-21,50.5900,51.1800,50.3400,50.5800,50.5800,299213.00
2016-07-22,50.4900,50.7000,50.3500,50.5000,50.5000,244973.00
2016-07-25,50.5100,50.9900,50.4400,50.9500,50.9500,255684.00
2016-07-26,50.9900,51.2500,49.6600,51.0000,51.0000,311864.00
2016-07-27,51.0000,51.4800,50.9100,51.2600,51.2600,410564.00
2016-07-28,51.4100,51.9900,51.3753,51.7000,51.7000,210139.00
2016-07-29,51.7900,52.3400,51.5400,52.0500,52.0500,328410.00
2016-08-01,52.2700,55.4800,52.0900,55.3500,55.3500,1025696.00
2016-08-02,55.3200,55.9100,54.3000,54.4400,54.4400,454925.00
2016-08-03,57.0000,62.4900,56.6300,61.1600,61.1600,1725581.00
2016-08-04,60.8400,63.1300,60.8400,62.5600,62.5600,524507.00
2016-08-05,62.1600,62.5000,60.9200,61.0000,61.0000,816979.00
2016-08-08,61.0000,61.9100,60.1900,60.5000,60.5000,563068.00
2016-08-09,60.2200,61.2000,59.2550,60.5300,60.5300,245777.00
2016-08-10,60.3500,60.3500,59.7600,60.0000,60.0000,253894.00
2016-08-11,59.7300,61.2500,59.3000,60.7100,60.7100,359755.00
2016-08-12,60.5700,63.2100,59.9600,62.8100,62.8100,791790.00
2016-08-15,62.8000,63.0650,62.0599,62.7000,62.7000,440443.00
2016-08-16,62.7000,62.7400,62.1500,62.5200,62.5200,283320.00
2016-08-17,62.5200,62.8900,62.2000,62.5200,62.5200,240681.00
2016-08-18,62.4600,62.9000,62.1600,62.6500,62.6500,325503.00
2016-08-19,62.2800,62.4000,61.4700,61.5700,61.5700,331975.00
2016-08-22,61.9000,62.2650,61.2100,61.5000,61.5000,248936.00
2016-08-23,61.4400,61.6300,60.9701,61.4600,61.4600,217852.00
2016-08-24,61.1900,62.6900,59.9400,60.0400,60.0400,165949.00
2016-08-25,59.8600,60.4300,59.4640,60.1900,60.1900,178317.00
2016-08-26,60.0400,60.8850,59.8600,60.6100,60.6100,152488.00
2016-08-29,60.4600,61.2900,60.3301,60.6500,60.6500,171667.00
2016-08-30,60.4000,60.7525,59.8100,60.1600,60.1600,233946.00
2016-08-31,59.8300,60.4700,59.5600,60.0200,60.0200,210291.00
2016-09-01,59.5900,60.3000,59.0200,60.2100,60.2100,230457.00
2016-09-02,60.0200,61.0200,59.9000,60.9500,60.9500,130506.00
2016-09-06,60.3000,61.0900,60.0000,60.6700,60.6700,434492.00
2016-09-07,60.5400,61.4910,59.9500,60.5200,60.5200,304309.00
2016-09-08,60.1600,60.9000,59.8200,60.6200,60.6200,232337.00
2016-09-09,60.0900,60.2900,59.1500,59.1700,59.1700,238216.00
2016-09-12,59.0000,60.0800,58.6000,59.9100,59.9100,278504.00
2016-09-13,59.4600,60.0700,59.1200,59.8400,59.8400,368239.00
2016-09-14,59.6200,60.0500,59.1100,59.5800,59.5800,277273.00
2016-09-15,59.6000,59.7700,59.1800,59.6600,59.6600,172548.00
2016-09-16,59.2900,60.1900,59.2900,59.7900,59.7900,458430.00
2016-09-19,59.7400,60.8099,59.4900,60.3100,60.3100,447975.00
2016-09-20,60.1600,61.2000,59.8000,60.7500,60.7500,526448.00
2016-09-21,60.9900,61.6500,60.0100,61.4600,61.4600,520442.00
2016-09-22,60.5700,62.0600,60.5300,61.6600,61.6600,371388.00
2016-09-23,61.3000,61.4500,60.4300,61.0300,61.0300,281798.00
2016-09-26,61.0100,61.2900,60.0000,60.7400,60.7400,410160.00
2016-09-27,60.6400,61.3000,60.6400,60.9800,60.9800,205150.00
2016-09-28,60.8500,61.3200,60.5900,60.9700,60.9700,363943.00
2016-09-29,60.6800,60.6800,59.8950,59.9700,59.9700,388680.00
2016-09-30,60.0000,60.3500,59.8100,60.1100,60.1100,413377.00
2016-10-03,59.9800,60.6500,59.8600,60.4400,60.4400,252252.00
2016-10-04,60.3100,60.8700,59.9300,60.2700,60.2700,272536.00
2016-10-05,60.4000,60.9200,59.7600,59.8500,59.8500,168631.00
2016-10-06,59.8400,59.8400,58.5100,58.6000,58.6000,183670.00
2016-10-07,58.5700,58.9200,58.0200,58.3600,58.3600,220319.00
2016-10-10,58.7400,59.4700,58.3600,58.4600,58.4600,221930.00
2016-10-11,58.1200,60.9900,57.3900,57.6650,57.6650,344048.00
2016-10-12,57.5000,58.1150,57.3100,57.4800,57.4800,172481.00
2016-10-13,57.1000,57.8800,56.7001,57.3900,57.3900,339511.00
2016-10-14,57.7100,57.7100,56.3400,56.4500,56.4500,204317.00
2016-10-17,56.4800,56.9700,56.3750,56.6200,56.6200,279055.00
2016-10-18,56.8200,57.2000,56.4600,56.8700,56.8700,178674.00
2016-10-19,56.8600,56.8600,56.0700,56.1800,56.1800,101464.00
2016-10-20,55.7400,56.6400,55.6800,56.3700,56.3700,147267.00
2016-10-21,56.2200,56.5400,55.6520,56.4300,56.4300,111123.00
2016-10-24,56.8800,57.7500,56.1400,57.5400,57.5400,211471.00
2016-10-25,57.5100,57.7900,57.0000,57.5900,57.5900,226964.00
2016-10-26,57.5100,58.0000,56.8200,57.5500,57.5500,309157.00
2016-10-27,57.7600,57.7600,56.5200,56.7900,56.7900,316763.00
2016-10-28,56.7300,57.0800,55.8400,56.6100,56.6100,289192.00
2016-10-31,56.5200,58.8850,55.6200,56.6800,56.6800,329041.00
2016-11-01,56.9500,56.9800,55.8350,56.2700,56.2700,233052.00
2016-11-02,45.2800,51.7500,45.2800,48.0000,48.0000,2210169.00
2016-11-03,47.7200,47.9700,44.9400,45.0800,45.0800,1157277.00
2016-11-04,45.2900,48.2300,44.7600,44.7900,44.7900,525721.00
2016-11-07,45.4900,46.4000,44.1300,44.4400,44.4400,663913.00
2016-11-08,44.4500,44.5000,43.3300,43.3500,43.3500,862344.00
2016-11-09,42.9500,44.0300,41.6400,42.4400,42.4400,639750.00
2016-11-10,42.8600,43.5250,41.7750,42.0600,42.0600,779361.00
2016-11-11,42.1200,42.7900,41.4900,41.7000,41.7000,414629.00
2016-11-14,41.8900,42.2150,41.1700,41.3500,41.3500,450727.00
2016-11-15,41.6400,42.2400,40.8350,42.0300,42.0300,633407.00
2016-11-16,41.8600,42.9900,41.8600,42.7500,42.7500,688841.00
2016-11-17,43.0900,43.4300,42.3700,43.2400,43.2400,460994.00
2016-11-18,43.4100,43.6000,42.7600,43.0700,43.0700,222763.00
2016-11-21,43.2500,43.4900,42.9800,43.3200,43.3200,242376.00
2016-11-22,43.4000,44.1000,42.9700,43.1800,43.1800,606276.00
2016-11-23,43.1000,44.2900,43.1000,44.0200,44.0200,339085.00
2016-11-25,44.3300,45.8100,43.8050,45.4900,45.4900,373395.00
2016-11-28,45.8000,45.9700,44.7400,44.8700,44.8700,335544.00
2016-11-29,45.0600,45.4500,44.4800,44.9600,44.9600,432657.00
2016-11-30,44.9000,45.3850,44.2100,44.2700,44.2700,300369.00
2016-12-01,44.6000,45.3000,44.6000,45.0200,45.0200,1002669.00
2016-12-02,44.9900,45.8800,44.5600,45.3900,45.3900,426340.00
2016-12-05,45.8000,46.2700,44.9400,45.0400,45.0400,341848.00
2016-12-06,44.8200,45.5500,44.8200,45.2400,45.2400,291875.00
2016-12-07,45.0000,45.4508,44.6900,45.0800,45.0800,309387.00
2016-12-08,44.8300,45.6700,44.6550,45.6000,45.6000,295923.00
2016-12-09,45.5300,46.0700,45.0500,45.4200,45.4200,201552.00
2016-12-12,45.1500,45.9600,45.0000,45.4000,45.4000,342974.00
2016-12-13,45.7500,46.5200,45.1700,45.2200,45.2200,290882.00
2016-12-14,45.3200,45.6900,44.6400,45.0000,45.0000,254046.00
2016-12-15,44.8600,45.6700,44.8600,45.5600,45.5600,263552.00
2016-12-16,45.7500,46.9300,45.7500,46.7200,46.7200,1226809.00
2016-12-19,46.6400,47.0100,46.5100,46.6900,46.6900,194875.00
2016-12-20,47.0200,47.3600,46.2600,46.4900,46.4900,201487.00
2016-12-21,46.3500,46.3500,45.2800,45.5800,45.5800,185115.00
2016-12-22,45.7400,45.7600,44.6200,44.8800,44.8800,265746.00
2016-12-23,44.8300,45.5900,44.8300,45.5500,45.5500,106946.00
2016-12-27,45.6700,46.2800,45.2700,45.3400,45.3400,98944.00
2016-12-28,45.3900,45.5200,44.8000,45.0300,45.0300,161142.00
2016-12-29,45.0400,46.4300,44.5800,45.3400,45.3400,195881.00
2016-12-30,45.1700,45.4200,44.8600,44.9700,44.9700,144825.00
2017-01-03,45.2300,45.3700,44.7167,45.3200,45.3200,102436.00
2017-01-04,45.2100,45.8700,45.0700,45.4900,45.4900,276980.00
2017-01-05,45.3900,46.4000,45.2500,45.7900,45.7900,575100.00
2017-01-06,46.0000,46.0400,45.5200,45.8200,45.8200,496045.00
2017-01-09,45.7100,46.2300,45.3500,46.0700,46.0700,302878.00
2017-01-10,46.2400,46.6400,45.9300,46.5600,46.5600,340516.00
2017-01-11,46.7000,47.2100,46.2800,46.8700,46.8700,147831.00
2017-01-12,46.7600,47.3599,46.3400,47.3300,47.3300,168082.00
2017-01-13,47.6300,47.9000,47.0000,47.3800,47.3800,104654.00
2017-01-17,47.4500,47.9000,46.8900,47.6400,47.6400,137939.00
2017-01-18,47.6900,47.7900,46.8610,47.6800,47.6800,314613.00
2017-01-19,47.7200,47.7200,46.8000,47.0000,47.0000,180719.00
2017-01-20,47.1100,47.1100,46.4300,47.0400,47.0400,208529.00
2017-01-23,46.8300,47.0300,46.3900,46.6200,46.6200,270652.00
2017-01-24,46.7900,47.1700,46.4500,47.1400,47.1400,156041.00
2017-01-25,47.1800,48.1300,46.9100,48.1100,48.1100,135105.00
2017-01-26,48.1200,48.1200,47.0300,47.5900,47.5900,282576.00
2017-01-27,47.7600,48.1000,47.2300,47.9600,47.9600,169085.00
2017-01-30,47.7000,48.2200,47.1500,47.3700,47.3700,202422.00
2017-01-31,47.2800,48.1600,46.9850,48.1050,48.1050,219293.00
2017-02-01,48.1100,48.5600,48.0700,48.4800,48.4800,197538.00
2017-02-02,48.5300,49.3300,47.7900,48.4000,48.4000,252584.00
2017-02-03,48.6600,48.9500,47.2800,48.7000,48.7000,132702.00
2017-02-06,48.5600,48.6100,48.0000,48.3800,48.3800,132026.00
2017-02-07,48.5000,48.5000,47.5750,47.9100,47.9100,314356.00
2017-02-08,48.0000,48.0350,47.5500,47.9200,47.9200,114376.00
2017-02-09,48.0100,48.6800,48.0100,48.6500,48.6500,131909.00
2017-02-10,48.5500,48.8950,48.3250,48.6200,48.6200,97498.00
2017-02-13,48.7400,48.8800,45.6750,48.3200,48.3200,124250.00
2017-02-14,48.3200,48.6000,47.7600,48.1600,48.1600,275409.00
2017-02-15,48.1700,49.1500,48.1300,49.0400,49.0400,186362.00
2017-02-16,49.0400,49.1100,48.6700,48.9800,48.9800,162455.00
2017-02-17,48.7700,49.4000,48.7700,49.2400,49.2400,170977.00
2017-02-21,49.1500,50.2170,49.1500,49.7900,49.7900,273933.00
2017-02-22,49.4200,49.5900,48.3900,49.0650,49.0650,256534.00
2017-02-23,49.1400,49.3350,48.2700,48.8700,48.8700,211088.00
2017-02-24,48.5800,49.2200,48.3400,49.2200,49.2200,98127.00
2017-02-27,49.2200,49.9900,49.0600,49.9000,49.9000,251184.00
2017-02-28,49.8500,50.5780,48.8800,50.4000,50.4000,393638.00
2017-03-01,49.0000,51.0100,46.3400,50.4700,50.4700,958518.00
2017-03-02,50.4500,52.5600,47.6900,52.5000,52.5000,553253.00
2017-03-03,52.2800,52.8800,50.7200,50.8600,50.8600,210648.00
2017-03-06,50.6700,50.6700,49.2200,49.4000,49.4000,238450.00
2017-03-07,49.0400,49.6700,49.0400,49.4600,49.4600,198026.00
2017-03-08,49.5000,49.8500,49.1800,49.2100,49.2100,142615.00
2017-03-09,49.2000,49.5300,48.7100,48.9000,48.9000,202750.00
2017-03-10,48.9300,49.6100,48.2000,49.2150,49.2150,255248.00
2017-03-13,49.3600,50.7450,49.3600,50.5100,50.5100,381942.00
2017-03-14,50.0000,50.8100,49.5600,50.6200,50.6200,409814.00
2017-03-15,50.3500,50.6100,49.7500,49.9600,49.9600,383805.00
2017-03-16,49.8800,50.1500,49.1300,49.9900,49.9900,182001.00
2017-03-17,50.0200,50.5200,49.3800,49.5500,49.5500,265223.00
2017-03-20,49.4800,49.9500,49.0000,49.4100,49.4100,121998.00
2017-03-21,49.7700,50.4700,48.9700,49.0000,49.0000,234157.00
2017-03-22,48.8300,49.0350,48.1600,48.8800,48.8800,499025.00
2017-03-23,48.8300,49.6200,48.7800,49.2300,49.2300,266126.00
2017-03-24,49.2300,50.5100,49.2300,50.4200,50.4200,242452.00
2017-03-27,49.7000,50.9800,49.7000,50.5600,50.5600,410443.00
2017-03-28,50.3400,50.6000,49.7900,50.2000,50.2000,310014.00
2017-03-29,50.2000,50.9000,49.8800,50.6300,50.6300,308974.00
2017-03-30,50.5700,51.0900,49.9500,50.9600,50.9600,269941.00
2017-03-31,49.5600,49.9600,48.5800,49.0100,49.0100,998602.00
2017-04-03,49.3400,50.1400,49.1000,50.0800,50.0800,542148.00
2017-04-04,50.2100,50.6500,50.0300,50.5100,50.5100,521444.00
2017-04-05,50.8300,51.1000,50.2500,50.5400,50.5400,392443.00
2017-04-06,50.8000,51.1100,50.0000,50.8700,50.8700,345504.00
2017-04-07,51.0600,52.3750,49.7600,50.4400,50.4400,193550.00
2017-04-10,50.6700,51.4400,50.0400,51.3400,51.3400,394088.00
2017-04-11,51.4500,52.7600,50.9800,51.1500,51.1500,245993.00
2017-04-12,50.9600,51.4000,50.6600,50.9200,50.9200,215856.00
2017-04-13,51.0500,51.4800,49.6800,50.7100,50.7100,250947.00
2017-04-17,50.9000,51.6700,50.5800,51.5300,51.5300,132862.00
