Date,Open,High,Low,Close,Adjusted_close,Volume
2008-07-17,8.7500,8.7500,8.7500,8.7500,7.7652,0.00
2008-07-18,8.7500,8.7500,8.7500,8.7500,7.7652,0.00
2008-07-21,8.7500,8.7500,8.7500,8.7500,7.7652,0.00
2008-07-22,8.7500,8.7500,8.7500,8.7500,7.7652,0.00
2008-07-23,8.8500,8.9500,8.8500,8.9500,7.9782,2100.00
2008-07-24,8.9500,8.9500,8.9500,8.9500,7.9782,0.00
2008-07-25,8.8500,8.8500,8.8500,8.8500,7.8891,5500.00
2008-07-28,8.8500,8.8500,8.8500,8.8500,7.8891,0.00
2008-07-29,8.8500,8.8500,8.7500,8.7500,7.7999,9500.00
2008-07-30,8.7500,8.7500,8.7500,8.7500,7.7999,0.00
2008-07-31,8.6500,8.6500,8.6000,8.6000,7.6662,1000.00
2008-08-01,8.7000,8.7000,8.6500,8.7000,7.7554,1600.00
2008-08-04,8.7000,8.7000,8.6500,8.6500,7.7108,10500.00
2008-08-05,8.6500,8.7000,8.6500,8.7000,7.7554,3500.00
2008-08-06,8.7000,8.7000,8.7000,8.7000,7.7554,0.00
2008-08-07,8.7000,8.7000,8.7000,8.7000,7.7554,0.00
2008-08-08,8.7000,8.7000,8.7000,8.7000,7.7554,0.00
2008-08-11,9.0000,9.0000,9.0000,9.0000,8.0228,500.00
2008-08-12,9.0000,9.0000,9.0000,9.0000,8.0228,0.00
2008-08-13,9.0000,9.0000,9.0000,9.0000,8.0228,0.00
2008-08-14,9.0000,9.0000,9.0000,9.0000,8.0228,0.00
2008-08-15,8.8000,8.8000,8.8000,8.8000,7.8445,1500.00
2008-08-18,8.8000,8.8000,8.8000,8.8000,7.8445,0.00
2008-08-19,8.8000,8.8000,8.8000,8.8000,7.8445,0.00
2008-08-20,8.8000,8.8000,8.8000,8.8000,7.8445,0.00
2008-08-21,8.7000,8.7000,8.7000,8.7000,7.7554,1000.00
2008-08-22,8.7000,8.7000,8.7000,8.7000,7.7554,0.00
2008-08-25,8.7000,8.7000,8.7000,8.7000,7.7554,0.00
2008-08-26,8.7000,8.7000,8.7000,8.7000,7.7554,0.00
2008-08-27,8.7000,8.7000,8.7000,8.7000,7.7554,0.00
2008-08-28,8.7000,8.7000,8.7000,8.7000,7.7554,500.00
2008-08-29,8.7000,8.7000,8.7000,8.7000,7.7554,0.00
2008-09-02,8.7000,8.7000,8.7000,8.7000,7.7554,0.00
2008-09-03,8.7000,8.7000,8.7000,8.7000,7.7554,0.00
2008-09-04,8.7000,8.7000,8.7000,8.7000,7.7554,0.00
2008-09-05,8.7000,8.7000,8.7000,8.7000,7.7554,0.00
2008-09-08,8.7000,8.7000,8.7000,8.7000,7.7554,0.00
2008-09-09,8.6500,8.6500,8.6500,8.6500,7.7108,100.00
2008-09-10,8.6500,8.6500,8.6500,8.6500,7.7108,0.00
2008-09-11,8.6500,8.6500,8.6500,8.6500,7.7465,1000.00
2008-09-12,8.6500,8.6500,8.6500,8.6500,7.7465,200.00
2008-09-15,8.6500,8.6500,8.6500,8.6500,7.7465,0.00
2008-09-16,8.6500,8.6500,8.0500,8.0500,7.2091,2500.00
2008-09-17,8.0600,8.0600,7.8500,7.8500,7.0300,6100.00
2008-09-18,7.8500,7.8500,7.8500,7.8500,7.0300,0.00
2008-09-19,8.7000,8.7000,8.7000,8.7000,7.7912,500.00
2008-09-22,8.7000,8.7000,8.7000,8.7000,7.7912,0.00
2008-09-23,7.8700,7.8700,7.3000,7.3000,6.5375,2400.00
2008-09-24,7.3000,7.3000,7.3000,7.3000,6.5375,0.00
2008-09-25,7.3000,7.3000,7.3000,7.3000,6.5375,0.00
2008-09-26,7.4000,7.4000,7.3000,7.3000,6.5375,600.00
2008-09-29,7.3000,7.3000,7.3000,7.3000,6.5375,0.00
2008-09-30,7.3500,7.3500,7.3500,7.3500,6.5823,200.00
2008-10-01,7.3500,7.3500,7.3500,7.3500,6.5823,0.00
2008-10-02,7.3500,7.3500,7.3500,7.3500,6.5823,200.00
2008-10-03,7.3500,7.3500,7.3500,7.3500,6.5823,0.00
2008-10-06,7.3500,7.3500,7.3500,7.3500,6.5823,0.00
2008-10-07,7.3500,7.3500,7.3500,7.3500,6.5823,0.00
2008-10-08,7.4000,7.4000,6.8000,6.8000,6.0897,5300.00
2008-10-09,6.3000,6.3000,6.0000,6.1000,5.4628,5800.00
2008-10-10,6.0500,6.0500,6.0500,6.0500,5.4180,500.00
2008-10-13,6.0500,6.0500,6.0500,6.0500,5.4180,0.00
2008-10-14,6.8000,6.8000,6.8000,6.8000,6.0897,300.00
2008-10-15,6.1000,6.1000,6.1000,6.1000,5.4628,500.00
2008-10-16,6.1000,6.1000,6.1000,6.1000,5.4628,0.00
2008-10-17,6.1000,6.1000,6.1000,6.1000,5.4628,700.00
2008-10-20,6.1500,6.1500,6.1500,6.1500,5.5076,500.00
2008-10-21,6.1500,6.1500,6.1500,6.1500,5.5076,0.00
2008-10-22,6.1500,6.1500,6.1500,6.1500,5.5076,0.00
2008-10-23,6.1500,6.1500,6.1500,6.1500,5.5076,0.00
2008-10-24,6.1500,6.1500,6.1500,6.1500,5.5076,500.00
2008-10-27,6.1500,6.1500,6.1500,6.1500,5.5076,0.00
2008-10-28,6.1500,6.1500,6.1500,6.1500,5.5076,0.00
2008-10-29,6.1500,6.1500,6.1500,6.1500,5.5076,0.00
2008-10-30,7.5000,7.5000,7.5000,7.5000,6.7166,300.00
2008-10-31,7.5000,7.5000,7.5000,7.5000,6.7166,0.00
2008-11-03,7.5000,7.5000,7.5000,7.5000,6.7166,0.00
2008-11-04,7.5000,7.5000,7.5000,7.5000,6.7166,0.00
2008-11-05,7.5000,7.5000,7.5000,7.5000,6.7166,0.00
2008-11-06,7.1500,7.1500,6.7000,7.1000,6.3584,6100.00
2008-11-07,7.1000,7.1000,7.1000,7.1000,6.3584,0.00
2008-11-10,7.1000,7.1000,7.1000,7.1000,6.3584,0.00
2008-11-11,7.1000,7.1000,7.1000,7.1000,6.3584,0.00
2008-11-12,7.1000,7.1000,7.1000,7.1000,6.3584,0.00
2008-11-13,7.1000,7.1000,7.1000,7.1000,6.3584,0.00
2008-11-14,7.1500,7.1500,7.1500,7.1500,6.4031,400.00
2008-11-17,7.1500,7.1500,7.1500,7.1500,6.4031,300.00
2008-11-18,7.1500,7.1500,7.1500,7.1500,6.4031,0.00
2008-11-19,7.1500,7.1500,7.1500,7.1500,6.4031,0.00
2008-11-20,7.1500,7.1500,7.1500,7.1500,6.4031,0.00
2008-11-21,7.1500,7.1500,7.1500,7.1500,6.4031,0.00
2008-11-24,7.1500,7.1500,7.1500,7.1500,6.4031,0.00
2008-11-25,7.1500,7.1500,7.1500,7.1500,6.4031,0.00
2008-11-26,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-11-28,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-01,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-02,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-03,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-04,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-05,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-08,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-09,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-10,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-11,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-12,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-15,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-16,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-17,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-18,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-19,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-22,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-23,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-24,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-26,7.1500,7.1500,7.1500,7.1500,6.4390,0.00
2008-12-29,7.1200,7.1200,7.1200,7.1200,6.4120,100.00
2008-12-30,7.1200,7.1200,6.7500,6.7500,6.0787,10300.00
2008-12-31,7.1500,7.1500,7.1200,7.1200,6.4120,12300.00
2009-01-02,7.1200,7.1200,7.1200,7.1200,6.4120,0.00
2009-01-05,7.5000,7.5000,7.5000,7.5000,6.7542,2000.00
2009-01-06,7.5000,7.5000,7.5000,7.5000,6.7542,0.00
2009-01-07,7.5000,7.5000,7.5000,7.5000,6.7542,0.00
2009-01-08,7.5000,7.5000,7.5000,7.5000,6.7542,0.00
2009-01-09,7.5000,7.5000,7.5000,7.5000,6.7542,0.00
2009-01-12,7.5000,7.5000,7.5000,7.5000,6.7542,0.00
2009-01-13,7.5000,7.5000,7.5000,7.5000,6.7542,0.00
2009-01-14,7.5000,7.5000,7.5000,7.5000,6.7542,0.00
2009-01-15,7.5000,7.5000,7.5000,7.5000,6.7542,0.00
2009-01-16,7.5000,7.5000,7.5000,7.5000,6.7542,0.00
2009-01-20,7.2000,7.2000,7.2000,7.2000,6.4840,1000.00
2009-01-21,7.0000,7.0000,7.0000,7.0000,6.3039,15200.00
2009-01-22,7.0000,7.0000,7.0000,7.0000,6.3039,0.00
2009-01-23,7.0000,7.0000,7.0000,7.0000,6.3039,0.00
2009-01-26,7.3500,7.3500,7.3500,7.3500,6.6191,500.00
2009-01-27,7.3500,7.3500,7.3500,7.3500,6.6191,0.00
2009-01-28,7.3500,7.3500,7.3500,7.3500,6.6191,0.00
2009-01-29,7.3000,7.3000,7.3000,7.3000,6.5741,1800.00
2009-01-30,7.1000,7.1000,7.1000,7.1000,6.3939,2000.00
2009-02-02,7.1000,7.1000,7.1000,7.1000,6.3939,0.00
2009-02-03,7.1000,7.1000,7.1000,7.1000,6.3939,0.00
2009-02-04,7.1000,7.1000,7.1000,7.1000,6.3939,0.00
2009-02-05,7.1000,7.1000,7.1000,7.1000,6.3939,0.00
2009-02-06,7.0500,7.0500,7.0500,7.0500,6.3849,700.00
2009-02-09,7.0500,7.0500,7.0500,7.0500,6.3849,0.00
2009-02-10,7.0500,7.0500,7.0500,7.0500,6.3849,0.00
2009-02-11,7.0500,7.0500,7.0500,7.0500,6.3849,0.00
2009-02-12,7.0500,7.0500,7.0500,7.0500,6.3849,0.00
2009-02-13,7.0500,7.0500,7.0500,7.0500,6.3849,0.00
2009-02-17,7.0500,7.0500,7.0500,7.0500,6.3849,0.00
2009-02-18,7.0500,7.0500,7.0500,7.0500,6.3849,0.00
2009-02-19,7.0500,7.0500,7.0500,7.0500,6.3849,0.00
2009-02-20,7.0500,7.0500,7.0500,7.0500,6.3849,0.00
2009-02-23,7.0500,7.0500,7.0500,7.0500,6.3849,0.00
2009-02-24,7.0500,7.0500,7.0500,7.0500,6.3849,0.00
2009-02-25,7.0500,7.0500,7.0500,7.0500,6.3849,0.00
2009-02-26,7.0500,7.0500,7.0500,7.0500,6.3849,0.00
2009-02-27,7.0500,7.0500,7.0500,7.0500,6.3849,0.00
2009-03-02,7.0500,7.0500,7.0500,7.0500,6.3849,0.00
2009-03-03,7.0500,7.0500,7.0500,7.0500,6.3849,0.00
2009-03-04,7.0500,7.0500,7.0500,7.0500,6.3849,0.00
2009-03-05,5.9000,5.9000,5.9000,5.9000,5.3434,400.00
2009-03-06,5.9000,5.9000,5.9000,5.9000,5.3434,0.00
2009-03-09,5.9000,5.9000,5.9000,5.9000,5.3434,0.00
2009-03-10,5.9000,5.9000,5.9000,5.9000,5.3434,0.00
2009-03-11,5.9000,5.9000,5.9000,5.9000,5.3434,0.00
2009-03-12,5.9000,5.9000,5.9000,5.9000,5.3434,0.00
2009-03-13,5.9000,5.9000,5.9000,5.9000,5.3434,0.00
2009-03-16,5.9000,5.9000,5.9000,5.9000,5.3434,0.00
2009-03-17,5.9000,5.9000,5.9000,5.9000,5.3434,0.00
2009-03-18,5.9000,5.9000,5.9000,5.9000,5.3434,0.00
2009-03-19,6.8700,6.9000,6.8700,6.9000,6.2491,1000.00
2009-03-20,6.9000,6.9000,6.9000,6.9000,6.2491,0.00
2009-03-23,6.9000,6.9000,6.9000,6.9000,6.2491,0.00
2009-03-24,6.9000,6.9000,6.9000,6.9000,6.2491,0.00
2009-03-25,6.9000,6.9000,6.9000,6.9000,6.2491,0.00
2009-03-26,6.9000,6.9000,6.9000,6.9000,6.2491,0.00
2009-03-27,6.9000,6.9000,6.9000,6.9000,6.2491,0.00
2009-03-30,6.9000,6.9000,6.9000,6.9000,6.2491,0.00
2009-03-31,6.9000,6.9000,6.9000,6.9000,6.2491,0.00
2009-04-01,6.9000,6.9000,6.9000,6.9000,6.2491,0.00
2009-04-02,6.9000,6.9000,6.9000,6.9000,6.2491,0.00
2009-04-03,6.8500,6.8500,6.8500,6.8500,6.2038,200.00
2009-04-06,6.8500,6.8500,6.8500,6.8500,6.2038,0.00
2009-04-07,6.8500,6.8500,6.8500,6.8500,6.2038,0.00
2009-04-08,6.8500,6.8500,6.8500,6.8500,6.2038,0.00
2009-04-09,6.8500,6.8500,6.8500,6.8500,6.2038,0.00
2009-04-13,6.8500,6.8500,6.8500,6.8500,6.2038,0.00
2009-04-14,6.8500,6.8500,6.8500,6.8500,6.2038,0.00
2009-04-15,6.8500,6.8500,6.8500,6.8500,6.2038,0.00
2009-04-16,6.7500,6.7500,6.7500,6.7500,6.1132,100.00
2009-04-17,6.7500,6.7500,6.7500,6.7500,6.1132,0.00
2009-04-20,6.7500,6.7500,6.7500,6.7500,6.1132,400.00
2009-04-21,6.7500,6.7500,6.7500,6.7500,6.1132,0.00
2009-04-22,6.7500,6.7500,6.7500,6.7500,6.1132,0.00
2009-04-23,6.7500,6.7500,6.7500,6.7500,6.1132,0.00
2009-04-24,6.7500,6.7500,6.7500,6.7500,6.1132,0.00
2009-04-27,6.7500,6.7500,6.7500,6.7500,6.1132,0.00
2009-04-28,6.7500,6.7500,6.7500,6.7500,6.1132,0.00
2009-04-29,6.7500,6.7500,6.7500,6.7500,6.1132,0.00
2009-04-30,6.7500,6.7500,6.7500,6.7500,6.1132,0.00
2009-05-01,6.7500,6.7500,6.7500,6.7500,6.1132,0.00
2009-05-04,6.7500,6.7500,6.7500,6.7500,6.1132,17500.00
2009-05-05,6.7500,6.7500,6.7500,6.7500,6.1132,0.00
2009-05-06,6.2500,6.2500,6.2500,6.2500,5.6604,400.00
2009-05-07,5.7500,5.7500,5.7500,5.7500,5.2076,200.00
2009-05-08,5.7500,5.7500,5.7500,5.7500,5.2076,0.00
2009-05-11,5.7500,5.7500,5.7500,5.7500,5.2076,0.00
2009-05-12,5.7500,5.7500,5.7500,5.7500,5.2076,0.00
2009-05-13,7.0000,7.0000,7.0000,7.0000,6.3397,500.00
2009-05-14,7.0000,7.0000,7.0000,7.0000,6.3397,0.00
2009-05-15,7.0000,7.0000,7.0000,7.0000,6.3397,0.00
2009-05-18,7.0000,7.0000,7.0000,7.0000,6.3397,0.00
2009-05-19,7.0000,7.0000,7.0000,7.0000,6.3397,0.00
2009-05-20,7.0000,7.0000,7.0000,7.0000,6.3759,0.00
2009-05-21,7.0000,7.0000,7.0000,7.0000,6.4123,0.00
2009-05-22,6.7500,6.7500,6.7500,6.7500,6.1833,2000.00
2009-05-26,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-05-27,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-05-28,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-05-29,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-01,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-02,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-03,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-04,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-05,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-08,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-09,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-10,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-11,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-12,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-15,6.7500,6.7500,6.7500,6.7500,6.1833,2000.00
2009-06-16,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-17,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-18,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-19,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-22,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-23,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-24,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-25,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-26,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-29,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-06-30,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-07-01,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-07-02,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-07-06,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-07-07,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-07-08,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-07-09,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-07-10,6.0000,6.5000,6.0000,6.5000,5.9543,1700.00
2009-07-13,6.5000,6.5000,6.5000,6.5000,5.9543,500.00
2009-07-14,6.5000,6.5000,6.5000,6.5000,5.9543,500.00
2009-07-15,6.5000,6.5000,6.5000,6.5000,5.9543,0.00
2009-07-16,6.5000,6.5000,6.5000,6.5000,5.9543,0.00
2009-07-17,7.0000,7.0000,7.0000,7.0000,6.4123,500.00
2009-07-20,7.0000,7.0000,7.0000,7.0000,6.4123,0.00
