Date,Open,High,Low,Close,Adjusted_close,Volume
2018-01-10,36.9200,37.3800,36.4150,36.5500,36.2112,58937.00
2018-01-11,36.6700,37.1200,36.0200,36.1600,35.8248,48359.00
2018-01-12,36.1900,37.2100,35.9600,36.9700,36.6273,86645.00
2018-01-16,37.6600,38.3300,36.5000,36.8900,36.5480,84317.00
2018-01-17,37.0800,37.4809,36.1933,37.3800,37.0335,78761.00
2018-01-18,37.3500,37.8400,36.8800,37.4700,37.1227,34395.00
2018-01-19,37.3800,38.6000,34.7451,38.2700,37.9152,38853.00
2018-01-22,38.0500,38.8400,37.9500,38.8400,38.4800,89955.00
2018-01-23,38.9000,39.9900,38.5200,39.9100,39.5400,120696.00
2018-01-24,39.9700,40.3000,38.5500,38.9500,38.5889,75859.00
2018-01-25,39.1100,39.9665,38.5800,39.2100,38.8465,82420.00
2018-01-26,39.4300,40.4300,38.5000,38.8500,38.4899,88283.00
2018-01-29,38.7300,39.3700,38.0800,38.3100,37.9549,93545.00
2018-01-30,38.0200,38.2900,36.4793,37.8000,37.4496,99270.00
2018-01-31,37.8500,38.4900,37.1200,37.2800,36.9344,59235.00
2018-02-01,37.0900,37.9600,36.6700,37.6900,37.3406,68170.00
2018-02-02,37.3800,37.7400,36.5950,36.7800,36.4391,36103.00
2018-02-05,36.3100,37.1600,36.0300,36.1000,35.7654,110573.00
2018-02-06,34.7400,35.8300,30.5200,35.2000,34.8737,110799.00
2018-02-07,35.3100,37.4800,34.5000,37.2800,36.9344,126373.00
2018-02-08,37.4600,37.6800,35.0800,35.2700,34.9431,184762.00
2018-02-09,35.7200,36.4000,32.0610,35.1700,34.8440,116288.00
2018-02-12,35.3000,36.4800,34.7100,35.9200,35.5870,99023.00
2018-02-13,35.7200,36.5400,35.5100,35.9500,35.6167,62464.00
2018-02-14,35.8200,38.0600,35.5900,37.8600,37.5090,97158.00
2018-02-15,37.9900,37.9900,36.7400,37.5900,37.2415,107790.00
2018-02-16,37.4400,37.6000,36.7800,36.8600,36.5183,77917.00
2018-02-20,36.5000,36.9300,36.1000,36.2600,35.9239,31755.00
2018-02-21,36.2500,37.2300,35.9600,36.3100,35.9734,44137.00
2018-02-22,36.1500,37.2700,36.0100,36.1300,35.7951,75333.00
2018-02-23,36.2900,37.6500,35.9600,36.4900,36.1517,81601.00
2018-02-26,36.6100,38.0000,36.2400,37.5600,37.2118,87098.00
2018-02-27,36.8800,37.2500,33.8000,34.0000,33.6848,389966.00
2018-02-28,34.0000,35.3400,33.6000,34.9400,34.6161,460557.00
2018-03-01,35.6500,35.8000,34.2600,34.8400,34.5170,2844377.00
2018-03-02,34.3100,37.8100,33.8400,35.0200,34.6954,701229.00
2018-03-05,35.0000,35.7000,34.6500,35.4000,35.0718,224071.00
2018-03-06,35.3800,36.5200,35.0810,35.6300,35.2997,213940.00
2018-03-07,35.4800,36.4000,34.8200,36.0400,35.7059,246507.00
2018-03-08,35.9900,36.2800,35.1500,36.0100,35.6762,220342.00
2018-03-09,36.0900,37.1200,35.9200,36.9900,36.6471,238748.00
2018-03-12,36.9600,38.5400,36.9600,38.1000,37.7468,197614.00
2018-03-13,38.1700,38.7700,37.5800,38.0700,37.7171,211413.00
2018-03-14,38.1100,38.1100,36.7600,37.0100,36.8403,214547.00
2018-03-15,36.9500,38.5000,36.3000,36.4300,36.2630,170049.00
2018-03-16,36.6100,38.1600,36.3550,37.7800,37.6068,692542.00
2018-03-19,37.6100,37.6800,36.3000,36.8200,36.6512,111401.00
2018-03-20,37.0200,37.8100,36.6600,37.3700,37.1986,79291.00
2018-03-21,37.2800,38.5300,37.2400,38.1200,37.9452,117022.00
2018-03-22,37.7700,38.2700,36.7500,36.9400,36.7706,120939.00
2018-03-23,37.1600,38.3000,36.6500,36.7800,36.6114,185196.00
2018-03-26,37.3400,38.5300,37.2700,38.2900,38.1144,119360.00
2018-03-27,38.4300,38.4300,37.1400,37.4800,37.3081,149689.00
2018-03-28,37.5400,38.0500,36.3850,36.4200,36.2530,203449.00
2018-03-29,36.6300,37.4100,36.2300,37.2300,37.0593,327636.00
2018-04-02,36.9100,37.8500,35.8000,36.5100,36.3426,153729.00
2018-04-03,36.6900,37.0450,35.0550,36.9100,36.7408,147822.00
2018-04-04,36.4300,37.7700,36.4300,37.6600,37.4873,109086.00
2018-04-05,37.9200,38.2500,36.9600,37.7500,37.5769,204234.00
2018-04-06,37.3400,38.0400,36.6800,36.9800,36.8104,232352.00
2018-04-09,37.2200,38.2100,36.5800,37.6600,37.4873,123813.00
2018-04-10,38.1400,38.4800,37.4100,38.2800,38.1045,134179.00
2018-04-11,37.9500,39.5600,37.0450,39.2700,39.0899,123777.00
2018-04-12,39.4700,39.6500,38.6400,39.1600,38.9804,256936.00
2018-04-13,39.3600,39.3600,37.5350,38.5600,38.3832,130397.00
2018-04-16,38.9000,39.4500,38.5200,39.2500,39.0700,68517.00
2018-04-17,39.5100,39.9400,38.2400,39.2900,39.1098,162248.00
2018-04-18,39.3800,39.6900,38.7400,39.5500,39.3687,132107.00
2018-04-19,39.4600,40.4400,39.4600,40.2000,40.0157,71164.00
2018-04-20,40.0300,40.4000,39.7100,40.1800,39.9958,111911.00
2018-04-23,40.2700,41.2100,40.2700,40.8000,40.6129,112664.00
2018-04-24,40.9600,41.4900,40.5300,40.9100,40.7224,172578.00
2018-04-25,40.8300,41.4100,39.9400,40.9700,40.7821,199625.00
2018-04-26,41.0500,41.6600,39.0810,41.2400,41.0509,145913.00
2018-04-27,41.3300,41.8500,41.0400,41.5800,41.3893,120471.00
2018-04-30,41.6500,42.3900,41.5850,41.8500,41.6581,196549.00
2018-05-01,42.0000,42.0000,41.1900,41.3700,41.1803,159617.00
2018-05-02,41.4200,42.7100,41.2550,42.3700,42.1757,115214.00
2018-05-03,42.3500,43.2000,41.9750,43.0300,42.8327,111108.00
2018-05-04,42.7900,44.1300,42.4450,43.7600,43.5593,85721.00
2018-05-07,43.8800,44.7500,43.6500,44.6000,44.3955,73813.00
2018-05-08,44.7000,44.9300,44.1700,44.5400,44.3358,85660.00
2018-05-09,44.5800,45.0800,43.4000,44.7300,44.5249,98687.00
2018-05-10,44.6100,45.5500,44.1700,45.1700,44.9629,104382.00
2018-05-11,45.1000,45.9300,43.9714,45.7800,45.5701,161060.00
2018-05-14,45.7600,46.2377,44.9100,45.1900,44.9828,221801.00
2018-05-15,44.9900,45.7300,44.3100,44.5800,44.3756,148095.00
2018-05-16,44.6900,45.4200,44.5800,45.0400,44.8335,181233.00
2018-05-17,45.1300,46.4700,45.0000,45.5200,45.3113,161496.00
2018-05-18,45.7300,46.4100,45.1600,46.1500,45.9384,134237.00
2018-05-21,46.2900,47.0600,46.1200,46.7400,46.5257,127041.00
2018-05-22,46.9000,47.3600,46.4500,46.5300,46.3166,111185.00
2018-05-23,46.3200,46.8700,46.1201,46.3000,46.0877,128021.00
2018-05-24,46.4200,46.7200,45.7500,46.2000,45.9882,107216.00
2018-05-25,46.2400,46.2400,45.5400,45.7400,45.5303,125006.00
2018-05-29,45.4300,46.4900,44.9621,45.4100,45.2018,254212.00
2018-05-30,45.8000,47.5200,45.6950,46.6200,46.4062,204000.00
2018-05-31,46.6000,47.4700,46.1900,46.7600,46.5456,136973.00
2018-06-01,46.9100,48.5700,46.9000,48.3900,48.1681,147810.00
2018-06-04,48.5000,48.7600,47.8300,48.2100,47.9889,161306.00
2018-06-05,48.3700,49.6500,48.3700,48.5500,48.3274,146846.00
2018-06-06,48.6100,49.8300,48.3700,48.7600,48.5364,137945.00
2018-06-07,50.0000,52.0000,47.3900,48.9600,48.7355,383863.00
2018-06-08,49.0400,49.1400,48.1600,48.9600,48.7355,184120.00
2018-06-11,49.4800,49.4800,47.9300,47.9300,47.7102,166527.00
2018-06-12,47.8500,48.2200,46.8000,47.3300,47.1130,179876.00
2018-06-13,47.2600,48.5400,45.4400,47.4900,47.2722,307784.00
2018-06-14,47.5900,47.6300,46.7960,47.1400,47.1400,164500.00
2018-06-15,46.4600,46.9300,46.0700,46.2400,46.2400,232200.00
2018-06-18,46.1100,46.9200,45.9900,46.5600,46.5600,154700.00
2018-06-19,46.2600,46.9050,45.7600,46.3300,46.3300,164500.00
2018-06-20,46.4300,47.1400,45.8400,45.9900,45.9900,191600.00
2018-06-21,46.0900,46.5600,45.7800,46.0900,46.0900,196100.00
2018-06-22,46.1800,47.0200,45.5100,46.9700,46.9700,426400.00
2018-06-25,47.0200,47.5550,45.9000,46.3600,46.3600,157400.00
2018-06-26,46.4300,47.5800,46.4200,47.4700,47.4700,177000.00
2018-06-27,47.2500,48.2500,47.1300,47.3300,47.3300,175100.00
2018-06-28,47.1600,48.7300,45.4300,48.6100,48.6100,154100.00
2018-06-29,48.7500,48.8800,47.7850,47.9700,47.9700,210100.00
2018-07-02,48.0800,48.7900,47.6500,48.7800,48.7800,148700.00
2018-07-03,48.7000,49.2600,47.7300,48.0000,48.0000,101700.00
2018-07-05,48.3200,48.9000,47.8500,48.8200,48.8200,128800.00
2018-07-06,48.8700,49.9600,48.6200,49.3500,49.3500,87100.00
2018-07-09,49.5600,50.5500,49.1800,50.0000,50.0000,158500.00
2018-07-10,50.0900,50.6200,49.6500,50.1700,50.1700,163100.00
2018-07-11,49.7500,54.5900,49.2200,49.3600,49.3600,144600.00
2018-07-12,49.8500,50.1500,48.8500,49.6100,49.6100,96300.00
2018-07-13,49.5100,50.1200,49.0700,49.2300,49.2300,75500.00
2018-07-16,49.3700,50.1200,49.3700,50.0800,50.0800,52800.00
2018-07-17,49.9500,51.1300,49.9200,50.8800,50.8800,82400.00
2018-07-18,50.9600,52.3800,50.4300,52.1000,52.1000,130600.00
2018-07-19,51.9100,52.7780,51.3600,51.6000,51.6000,145500.00
2018-07-20,51.5200,52.3800,50.9000,51.2000,51.2000,209700.00
2018-07-23,51.1500,51.7500,50.9300,51.2600,51.2600,156600.00
2018-07-24,51.4400,51.7900,49.7010,49.9800,49.9800,116800.00
2018-07-25,49.6400,50.8900,49.5500,49.9900,49.9900,140400.00
2018-07-26,50.0100,50.7300,49.5500,49.9700,49.9700,143700.00
2018-07-27,50.0700,50.0800,48.5500,49.1000,49.1000,109300.00
2018-07-30,49.1900,49.4900,48.1000,48.7100,48.7100,147400.00
2018-07-31,48.8300,49.3850,48.1750,48.9700,48.9700,113700.00
2018-08-01,48.9900,50.2550,48.4300,49.2900,49.2900,115800.00
2018-08-02,49.1100,49.5500,48.6400,48.8700,48.8700,133700.00
2018-08-03,49.0200,49.1600,47.5400,47.7200,47.7200,135600.00
2018-08-06,47.8000,48.3400,46.7600,48.1200,48.1200,194500.00
2018-08-07,43.7200,47.0200,41.8600,45.0100,45.0100,587100.00
2018-08-08,44.8500,46.9200,44.8400,46.7400,46.7400,169700.00
2018-08-09,46.6200,46.6200,45.6140,46.4700,46.4700,188000.00
2018-08-10,46.3000,47.8250,45.9800,46.2800,46.2800,113900.00
22257
