2009-01-22,15485.000000,15585.000000,15335.000000,15460.000000,111262.000000,904.000000
2009-01-23,15330.000000,15550.000000,15300.000000,15545.000000,92536.000000,904.000000
2009-02-02,15410.000000,15410.000000,15170.000000,15255.000000,82240.000000,904.000000
2009-02-03,15300.000000,15735.000000,15300.000000,15645.000000,117812.000000,904.000000
2009-02-04,15685.000000,15855.000000,15590.000000,15685.000000,150242.000000,904.000000
2009-02-05,15710.000000,15800.000000,15515.000000,15535.000000,104366.000000,904.000000
2009-02-06,15490.000000,15885.000000,15450.000000,15780.000000,147356.000000,904.000000
2009-02-09,15880.000000,16135.000000,15810.000000,16135.000000,144146.000000,905.000000
2009-02-10,16000.000000,16095.000000,15800.000000,15950.000000,174872.000000,905.000000
2009-02-11,15700.000000,15825.000000,15395.000000,15485.000000,177998.000000,905.000000
2009-02-12,15550.000000,15740.000000,15500.000000,15715.000000,184722.000000,905.000000
2009-02-13,15670.000000,15760.000000,15600.000000,15660.000000,140256.000000,905.000000
2009-02-16,15590.000000,15620.000000,15405.000000,15450.000000,126512.000000,905.000000
2009-02-17,15400.000000,15670.000000,15315.000000,15580.000000,196250.000000,905.000000
2009-02-18,15320.000000,15530.000000,15155.000000,15330.000000,260588.000000,905.000000
2009-02-19,15465.000000,15540.000000,15300.000000,15375.000000,144494.000000,905.000000
2009-02-20,15410.000000,15470.000000,15280.000000,15300.000000,128196.000000,905.000000
2009-02-23,15190.000000,15450.000000,15115.000000,15430.000000,125690.000000,905.000000
2009-02-24,15320.000000,15395.000000,15250.000000,15305.000000,97958.000000,905.000000
2009-02-25,15550.000000,15650.000000,15415.000000,15490.000000,133336.000000,905.000000
2009-02-26,15660.000000,15670.000000,15450.000000,15455.000000,102712.000000,905.000000
2009-02-27,15500.000000,15510.000000,15300.000000,15380.000000,75428.000000,905.000000
2009-03-02,15380.000000,15620.000000,15330.000000,15550.000000,129560.000000,905.000000
2009-03-03,15400.000000,15570.000000,15395.000000,15515.000000,108892.000000,905.000000
2009-03-04,15600.000000,15770.000000,15550.000000,15740.000000,141716.000000,905.000000
2009-03-05,16145.000000,16145.000000,15735.000000,15755.000000,148376.000000,906.000000
2009-03-06,15835.000000,15905.000000,15765.000000,15870.000000,110682.000000,906.000000
2009-03-09,15915.000000,15915.000000,15605.000000,15620.000000,92274.000000,906.000000
2009-03-10,15680.000000,15815.000000,15605.000000,15795.000000,135208.000000,906.000000
2009-03-11,15885.000000,15885.000000,15745.000000,15755.000000,96692.000000,906.000000
2009-03-12,15735.000000,15815.000000,15695.000000,15795.000000,62600.000000,906.000000
2009-03-13,15855.000000,15855.000000,15730.000000,15755.000000,74740.000000,906.000000
2009-03-16,15730.000000,15910.000000,15690.000000,15905.000000,99614.000000,906.000000
2009-03-17,15975.000000,16065.000000,15890.000000,15910.000000,182864.000000,906.000000
2009-03-18,15915.000000,15970.000000,15855.000000,15915.000000,104226.000000,906.000000
2009-03-19,15945.000000,16120.000000,15890.000000,16055.000000,156672.000000,906.000000
2009-03-20,16135.000000,16435.000000,16105.000000,16415.000000,232572.000000,906.000000
2009-03-23,16345.000000,16805.000000,16335.000000,16790.000000,199166.000000,906.000000
2009-03-24,16765.000000,16925.000000,16405.000000,16600.000000,206490.000000,906.000000
2009-03-25,16585.000000,16660.000000,16465.000000,16465.000000,121304.000000,906.000000
2009-03-26,16565.000000,16875.000000,16545.000000,16845.000000,168742.000000,906.000000
2009-03-27,16975.000000,17145.000000,16630.000000,16760.000000,171622.000000,906.000000
2009-03-30,16810.000000,16895.000000,16670.000000,16710.000000,98822.000000,906.000000
2009-03-31,16640.000000,16855.000000,16485.000000,16840.000000,105410.000000,907.000000
2009-04-01,16840.000000,16940.000000,16740.000000,16775.000000,139110.000000,907.000000
2009-04-02,16855.000000,16955.000000,16770.000000,16940.000000,143028.000000,907.000000
2009-04-03,16960.000000,17000.000000,16830.000000,16875.000000,113870.000000,907.000000
2009-04-07,17000.000000,17445.000000,16950.000000,17420.000000,237552.000000,907.000000
2009-04-08,17275.000000,17320.000000,16925.000000,17000.000000,214890.000000,907.000000
2009-04-09,17190.000000,17325.000000,17140.000000,17315.000000,176706.000000,907.000000
2009-04-10,17440.000000,17840.000000,17420.000000,17800.000000,312158.000000,907.000000
2009-04-13,17820.000000,18250.000000,17760.000000,18055.000000,390800.000000,907.000000
2009-04-14,18140.000000,18165.000000,17690.000000,17900.000000,300244.000000,907.000000
2009-04-15,17920.000000,18440.000000,17840.000000,18265.000000,380920.000000,907.000000
2009-04-16,18835.000000,18870.000000,18670.000000,18870.000000,229182.000000,907.000000
2009-04-17,18820.000000,19020.000000,18640.000000,18725.000000,414726.000000,907.000000
2009-04-20,18790.000000,18870.000000,18470.000000,18520.000000,290450.000000,907.000000
2009-04-21,18120.000000,18140.000000,18000.000000,18000.000000,25180.000000,907.000000
2009-04-22,17960.000000,18020.000000,17440.000000,17510.000000,366470.000000,907.000000
2009-04-23,17525.000000,17635.000000,17300.000000,17605.000000,243332.000000,907.000000
2009-04-24,17420.000000,17530.000000,17220.000000,17250.000000,171536.000000,907.000000
2009-04-27,17340.000000,17420.000000,16940.000000,17000.000000,144618.000000,908.000000
2009-04-28,16935.000000,17220.000000,16905.000000,17070.000000,240692.000000,908.000000
2009-04-29,17115.000000,17440.000000,17025.000000,17435.000000,301636.000000,908.000000
2009-04-30,17525.000000,17720.000000,17470.000000,17610.000000,346310.000000,908.000000
2009-05-04,18130.000000,18335.000000,18125.000000,18335.000000,176208.000000,908.000000
2009-05-05,18445.000000,18485.000000,17860.000000,17875.000000,303310.000000,908.000000
2009-05-06,17975.000000,18245.000000,17910.000000,18215.000000,263722.000000,908.000000
2009-05-07,18605.000000,18625.000000,18280.000000,18335.000000,327040.000000,908.000000
2009-05-08,18390.000000,18445.000000,18030.000000,18375.000000,336780.000000,908.000000
2009-05-11,18105.000000,18105.000000,17675.000000,17700.000000,268334.000000,908.000000
2009-05-12,17785.000000,17945.000000,17670.000000,17865.000000,301618.000000,908.000000
2009-05-13,17815.000000,18030.000000,17805.000000,17980.000000,230088.000000,908.000000
2009-05-14,17525.000000,17620.000000,17450.000000,17600.000000,201864.000000,908.000000
2009-05-15,17795.000000,17800.000000,17575.000000,17765.000000,199952.000000,908.000000
2009-05-18,17625.000000,17915.000000,17475.000000,17855.000000,364200.000000,908.000000
2009-05-19,17955.000000,18350.000000,17875.000000,18295.000000,399268.000000,908.000000
2009-05-20,18085.000000,18210.000000,17930.000000,17940.000000,296264.000000,908.000000
2009-05-21,17880.000000,17960.000000,17775.000000,17835.000000,224362.000000,908.000000
2009-05-22,17775.000000,18015.000000,17730.000000,17990.000000,313600.000000,908.000000
2009-05-25,18100.000000,18125.000000,17935.000000,17960.000000,182816.000000,908.000000
2009-05-26,17995.000000,18005.000000,17790.000000,17795.000000,115190.000000,908.000000
2009-05-27,17925.000000,17965.000000,17825.000000,17895.000000,76606.000000,909.000000
2009-06-01,18125.000000,18550.000000,18115.000000,18380.000000,318490.000000,909.000000
2009-06-02,18495.000000,18555.000000,18250.000000,18295.000000,353934.000000,909.000000
2009-06-03,18370.000000,18525.000000,18295.000000,18520.000000,235038.000000,909.000000
2009-06-04,18175.000000,18385.000000,18175.000000,18350.000000,203042.000000,909.000000
2009-06-05,18530.000000,18745.000000,18525.000000,18590.000000,295194.000000,909.000000
2009-06-08,18525.000000,18655.000000,18425.000000,18485.000000,178658.000000,909.000000
2009-06-09,18585.000000,18625.000000,18440.000000,18595.000000,158062.000000,909.000000
2009-06-10,18825.000000,18875.000000,18750.000000,18775.000000,194808.000000,909.000000
2009-06-11,18795.000000,19045.000000,18695.000000,18800.000000,202574.000000,909.000000
2009-06-12,19110.000000,19170.000000,18890.000000,18905.000000,358494.000000,909.000000
2009-06-15,18825.000000,18865.000000,18465.000000,18585.000000,315458.000000,909.000000
2009-06-16,18275.000000,18540.000000,18255.000000,18535.000000,247934.000000,909.000000
2009-06-17,18405.000000,18605.000000,18385.000000,18585.000000,215840.000000,909.000000
2009-06-18,18575.000000,18600.000000,18445.000000,18500.000000,154440.000000,909.000000
2009-06-19,18525.000000,18550.000000,18400.000000,18430.000000,113666.000000,909.000000
2009-06-22,18260.000000,18405.000000,18260.000000,18270.000000,92642.000000,909.000000
2009-06-23,18075.000000,18265.000000,18030.000000,18260.000000,102606.000000,909.000000
2009-06-24,18260.000000,18470.000000,18220.000000,18465.000000,102044.000000,909.000000
2009-06-25,18495.000000,18575.000000,18425.000000,18505.000000,116482.000000,909.000000
2009-06-26,18575.000000,18640.000000,18520.000000,18625.000000,81232.000000,910.000000
2009-06-29,18500.000000,18650.000000,18490.000000,18505.000000,108526.000000,910.000000
2009-06-30,18570.000000,18570.000000,18410.000000,18470.000000,146080.000000,910.000000
2009-07-01,18380.000000,18500.000000,18370.000000,18465.000000,75448.000000,910.000000
2009-07-02,18520.000000,18610.000000,18440.000000,18460.000000,108590.000000,910.000000
2009-07-03,18430.000000,18520.000000,18345.000000,18435.000000,99088.000000,910.000000
2009-07-06,18380.000000,18490.000000,18255.000000,18260.000000,106886.000000,910.000000
2009-07-07,18355.000000,18400.000000,18300.000000,18365.000000,80054.000000,910.000000
2009-07-08,18280.000000,18345.000000,18015.000000,18195.000000,219126.000000,910.000000
2009-07-09,18065.000000,18255.000000,18060.000000,18220.000000,138820.000000,910.000000
2009-07-10,18240.000000,18275.000000,18150.000000,18175.000000,133966.000000,910.000000
2009-07-13,18200.000000,18230.000000,17645.000000,17690.000000,380972.000000,910.000000
2009-07-14,17830.000000,17925.000000,17715.000000,17870.000000,335328.000000,910.000000
2009-07-15,17960.000000,18255.000000,17920.000000,18230.000000,272406.000000,910.000000
2009-07-16,18230.000000,18345.000000,18135.000000,18220.000000,230442.000000,910.000000
2009-07-17,18260.000000,18425.000000,18230.000000,18400.000000,148104.000000,910.000000
2009-07-20,18660.000000,18870.000000,18630.000000,18860.000000,163558.000000,910.000000
2009-07-21,18880.000000,18890.000000,18660.000000,18695.000000,129592.000000,910.000000
2009-07-22,18695.000000,18895.000000,18695.000000,18790.000000,110664.000000,911.000000
2009-07-23,18985.000000,19025.000000,18795.000000,18860.000000,130038.000000,911.000000
2009-07-24,18895.000000,19190.000000,18835.000000,19155.000000,218384.000000,911.000000
2009-07-27,19145.000000,19580.000000,19110.000000,19560.000000,318748.000000,911.000000
2009-07-28,19450.000000,19570.000000,19345.000000,19500.000000,265690.000000,911.000000
2009-07-29,19390.000000,19420.000000,18705.000000,18850.000000,336404.000000,911.000000
2009-07-30,18860.000000,19075.000000,18745.000000,19025.000000,275262.000000,911.000000
2009-07-31,19355.000000,19605.000000,19345.000000,19605.000000,188710.000000,911.000000
2009-08-03,19795.000000,20265.000000,19765.000000,20105.000000,285248.000000,911.000000
2009-08-04,20495.000000,20605.000000,19935.000000,20210.000000,370364.000000,911.000000
2009-08-05,20445.000000,20515.000000,20210.000000,20295.000000,292974.000000,911.000000
2009-08-06,20295.000000,20430.000000,20135.000000,20330.000000,266810.000000,911.000000
2009-08-07,20095.000000,20135.000000,19870.000000,19905.000000,240116.000000,911.000000
2009-08-10,20045.000000,20320.000000,20005.000000,20300.000000,198628.000000,911.000000
2009-08-11,20145.000000,20230.000000,19995.000000,20165.000000,248338.000000,911.000000
2009-08-12,20095.000000,20095.000000,19800.000000,19820.000000,216678.000000,911.000000
2009-08-13,20195.000000,20645.000000,20180.000000,20330.000000,227418.000000,911.000000
2009-08-14,20380.000000,20485.000000,20085.000000,20150.000000,175888.000000,911.000000
2009-08-17,19610.000000,19705.000000,19460.000000,19460.000000,171184.000000,911.000000
2009-08-18,19595.000000,19765.000000,19475.000000,19750.000000,157506.000000,911.000000
2009-08-19,19780.000000,19895.000000,19255.000000,19485.000000,238152.000000,911.000000
2009-08-20,19845.000000,19990.000000,19675.000000,19945.000000,193718.000000,911.000000
2009-08-21,19695.000000,19950.000000,19695.000000,19870.000000,112728.000000,912.000000
2009-08-24,20525.000000,20575.000000,20330.000000,20525.000000,230700.000000,912.000000
2009-08-25,20395.000000,20420.000000,20125.000000,20280.000000,204022.000000,912.000000
2009-08-26,20235.000000,20470.000000,20185.000000,20400.000000,171798.000000,912.000000
2009-08-27,20340.000000,20370.000000,20130.000000,20205.000000,164006.000000,912.000000
2009-08-28,20470.000000,20485.000000,20265.000000,20280.000000,117296.000000,912.000000
2009-08-31,20340.000000,20340.000000,19835.000000,19920.000000,213908.000000,912.000000
2009-09-01,19975.000000,20110.000000,19880.000000,20040.000000,154602.000000,912.000000
2009-09-02,19755.000000,19935.000000,19630.000000,19880.000000,244080.000000,912.000000
2009-09-03,19940.000000,20160.000000,19880.000000,20160.000000,182198.000000,912.000000
2009-09-04,20325.000000,20750.000000,20180.000000,20750.000000,322902.000000,912.000000
2009-09-07,20740.000000,20820.000000,20550.000000,20610.000000,381268.000000,912.000000
2009-09-08,20615.000000,20645.000000,20265.000000,20610.000000,262364.000000,912.000000
2009-09-09,20745.000000,20915.000000,20585.000000,20595.000000,237040.000000,912.000000
2009-09-10,20595.000000,20700.000000,20445.000000,20580.000000,254690.000000,912.000000
2009-09-11,20230.000000,20350.000000,20080.000000,20115.000000,340766.000000,912.000000
2009-09-14,19560.000000,19860.000000,19460.000000,19780.000000,275112.000000,912.000000
2009-09-15,19890.000000,20110.000000,19875.000000,20095.000000,173034.000000,912.000000
2009-09-16,20160.000000,20235.000000,20100.000000,20175.000000,142874.000000,912.000000
2009-09-17,20495.000000,20495.000000,20275.000000,20290.000000,122444.000000,912.000000
2009-09-18,20245.000000,20310.000000,20095.000000,20100.000000,116008.000000,912.000000
2009-09-21,20025.000000,20360.000000,20000.000000,20300.000000,173960.000000,912.000000
2009-09-22,20265.000000,20390.000000,20155.000000,20225.000000,150386.000000,912.000000
2009-09-23,20255.000000,20295.000000,20040.000000,20065.000000,163482.000000,912.000000
2009-09-24,20065.000000,20125.000000,19890.000000,20095.000000,131872.000000,912.000000
2009-09-25,19845.000000,20010.000000,19795.000000,19995.000000,113262.000000,912.000000
2009-09-28,19985.000000,20040.000000,19660.000000,19740.000000,106792.000000,912.000000
2009-09-29,19855.000000,20050.000000,19655.000000,20035.000000,91756.000000,912.000000
2009-09-30,20035.000000,20290.000000,20010.000000,20275.000000,90150.000000,912.000000
2009-10-09,21060.000000,21060.000000,20490.000000,20515.000000,107588.000000,1001.000000
2009-10-12,20520.000000,20775.000000,20495.000000,20595.000000,196904.000000,1001.000000
2009-10-13,20610.000000,20705.000000,20560.000000,20625.000000,140208.000000,1001.000000
2009-10-14,20510.000000,20875.000000,20475.000000,20830.000000,205974.000000,1001.000000
2009-10-15,20840.000000,20870.000000,20560.000000,20575.000000,188594.000000,1001.000000
2009-10-16,20685.000000,20770.000000,20565.000000,20625.000000,143480.000000,1001.000000
2009-10-19,20555.000000,20900.000000,20550.000000,20765.000000,180230.000000,1001.000000
2009-10-20,20980.000000,20980.000000,20775.000000,20900.000000,183140.000000,1001.000000
2009-10-21,20870.000000,20940.000000,20765.000000,20865.000000,176502.000000,1001.000000
2009-10-22,21045.000000,21325.000000,21010.000000,21105.000000,347986.000000,1001.000000
2009-10-23,21215.000000,21445.000000,21165.000000,21440.000000,274856.000000,1001.000000
2009-10-26,21355.000000,22075.000000,21350.000000,21920.000000,477622.000000,1001.000000
2009-10-27,21760.000000,21980.000000,21745.000000,21805.000000,392102.000000,1001.000000
2009-10-28,21795.000000,21930.000000,21390.000000,21575.000000,394132.000000,1001.000000
2009-10-29,21270.000000,21300.000000,21085.000000,21125.000000,260458.000000,1001.000000
2009-10-30,21500.000000,21575.000000,21370.000000,21490.000000,193728.000000,1001.000000
2009-11-02,21090.000000,21425.000000,21010.000000,21380.000000,238904.000000,1001.000000
2009-11-03,21375.000000,21590.000000,21330.000000,21385.000000,213786.000000,1001.000000
2009-11-04,21490.000000,21665.000000,21490.000000,21640.000000,210468.000000,1001.000000
2009-11-05,21640.000000,21705.000000,21465.000000,21505.000000,205536.000000,1001.000000
2009-11-06,21550.000000,21610.000000,21480.000000,21545.000000,147716.000000,1001.000000
2009-11-09,21520.000000,21630.000000,21495.000000,21625.000000,98044.000000,1001.000000
2009-11-10,21605.000000,21625.000000,21305.000000,21335.000000,130290.000000,1002.000000
2009-11-11,21455.000000,21480.000000,21315.000000,21395.000000,120922.000000,1002.000000
2009-11-12,21495.000000,21665.000000,21440.000000,21655.000000,233440.000000,1002.000000
2009-11-13,21515.000000,21880.000000,21415.000000,21825.000000,344680.000000,1002.000000
2009-11-16,22015.000000,22255.000000,21955.000000,22010.000000,394706.000000,1002.000000
2009-11-17,22205.000000,22275.000000,21985.000000,22045.000000,374746.000000,1002.000000
2009-11-18,22125.000000,22345.000000,22070.000000,22340.000000,361750.000000,1002.000000
2009-11-19,22205.000000,22435.000000,22160.000000,22375.000000,302438.000000,1002.000000
2009-11-20,22305.000000,22625.000000,22285.000000,22475.000000,352804.000000,1002.000000
2009-11-23,22685.000000,23060.000000,22625.000000,23030.000000,285562.000000,1002.000000
2009-11-24,22905.000000,23050.000000,22515.000000,22665.000000,382962.000000,1002.000000
2009-11-25,22765.000000,22870.000000,22635.000000,22820.000000,242286.000000,1002.000000
2009-11-26,22980.000000,23140.000000,22790.000000,22855.000000,204948.000000,1003.000000
2009-11-27,22620.000000,22720.000000,22140.000000,22190.000000,273416.000000,1003.000000
2009-11-30,22720.000000,22720.000000,22300.000000,22555.000000,222828.000000,1003.000000
2009-12-01,22815.000000,22860.000000,22530.000000,22665.000000,266348.000000,1003.000000
2009-12-02,22970.000000,23135.000000,22805.000000,23000.000000,337946.000000,1003.000000
2009-12-03,23115.000000,23240.000000,23000.000000,23150.000000,308350.000000,1003.000000
2009-12-04,23060.000000,23100.000000,22810.000000,23050.000000,257974.000000,1003.000000
2009-12-07,22945.000000,23140.000000,22895.000000,22980.000000,265888.000000,1003.000000
2009-12-08,22980.000000,23040.000000,22900.000000,22975.000000,202428.000000,1003.000000
2009-12-09,22740.000000,22740.000000,22435.000000,22465.000000,238974.000000,1003.000000
2009-12-10,22510.000000,22640.000000,22230.000000,22475.000000,276056.000000,1003.000000
2009-12-11,22495.000000,22745.000000,22380.000000,22740.000000,283398.000000,1003.000000
2009-12-14,22760.000000,22995.000000,22625.000000,22935.000000,293680.000000,1003.000000
2009-12-15,22945.000000,23085.000000,22880.000000,22925.000000,227064.000000,1003.000000
2009-12-16,22945.000000,23070.000000,22905.000000,23020.000000,197176.000000,1003.000000
2009-12-17,23415.000000,23440.000000,23100.000000,23195.000000,239092.000000,1003.000000
2009-12-18,23075.000000,23500.000000,23050.000000,23440.000000,347634.000000,1003.000000
2009-12-21,23460.000000,23675.000000,23355.000000,23625.000000,334572.000000,1003.000000
2009-12-22,23540.000000,23630.000000,23370.000000,23395.000000,265640.000000,1003.000000
2009-12-23,23470.000000,23690.000000,23405.000000,23605.000000,329678.000000,1003.000000
2009-12-24,23905.000000,24025.000000,23785.000000,23995.000000,281724.000000,1003.000000
2009-12-25,23970.000000,24225.000000,23860.000000,24200.000000,185146.000000,1003.000000
2009-12-28,24200.000000,24895.000000,24190.000000,24720.000000,407958.000000,1004.000000
2009-12-29,24700.000000,24750.000000,24560.000000,24670.000000,248996.000000,1004.000000
2009-12-30,24645.000000,25085.000000,24585.000000,25065.000000,431070.000000,1004.000000
2009-12-31,25045.000000,25525.000000,25030.000000,25475.000000,468224.000000,1004.000000
2010-01-04,25505.000000,25825.000000,25350.000000,25535.000000,379208.000000,1004.000000
2010-01-05,25570.000000,25800.000000,25355.000000,25750.000000,470848.000000,1004.000000
2010-01-06,25680.000000,26035.000000,25610.000000,25840.000000,415594.000000,1004.000000
2010-01-07,26250.000000,26700.000000,25450.000000,25825.000000,520498.000000,1004.000000
2010-01-08,25620.000000,25805.000000,25000.000000,25310.000000,614318.000000,1004.000000
2010-01-11,25610.000000,25880.000000,25450.000000,25835.000000,373446.000000,1004.000000
2010-01-12,25700.000000,25700.000000,25225.000000,25590.000000,448548.000000,1004.000000
2010-01-13,24615.000000,24930.000000,24425.000000,24550.000000,360390.000000,1004.000000
2010-01-14,25035.000000,25065.000000,24620.000000,24710.000000,360666.000000,1004.000000
2010-01-15,24650.000000,24945.000000,24300.000000,24570.000000,412092.000000,1004.000000
2010-01-18,24390.000000,24675.000000,24335.000000,24650.000000,282532.000000,1004.000000
2010-01-19,24785.000000,25120.000000,24695.000000,25090.000000,481056.000000,1005.000000
2010-01-20,25245.000000,25365.000000,24865.000000,24895.000000,549688.000000,1005.000000
2010-01-21,24715.000000,24925.000000,24475.000000,24870.000000,547954.000000,1005.000000
2010-01-22,24345.000000,24475.000000,23645.000000,23875.000000,627324.000000,1005.000000
2010-01-25,23845.000000,24110.000000,23665.000000,23970.000000,569736.000000,1005.000000
2010-01-26,23985.000000,24075.000000,23275.000000,23335.000000,810362.000000,1005.000000
2010-01-27,23495.000000,23590.000000,23280.000000,23395.000000,694706.000000,1005.000000
2010-01-28,22655.000000,22840.000000,22460.000000,22460.000000,421842.000000,1005.000000
2010-01-29,22175.000000,22210.000000,21475.000000,21535.000000,827258.000000,1005.000000
2010-02-01,21515.000000,21775.000000,21065.000000,21375.000000,1014014.000000,1005.000000
2010-02-02,21745.000000,21775.000000,21105.000000,21250.000000,811038.000000,1005.000000
2010-02-03,21455.000000,22120.000000,21340.000000,22105.000000,1037960.000000,1005.000000
2010-02-04,21495.000000,21890.000000,21285.000000,21625.000000,1127880.000000,1005.000000
2010-02-05,21025.000000,21195.000000,20855.000000,21090.000000,818788.000000,1005.000000
2010-02-08,21050.000000,21445.000000,21050.000000,21125.000000,733668.000000,1005.000000
2010-02-09,21045.000000,21340.000000,20880.000000,21255.000000,855268.000000,1005.000000
2010-02-10,21535.000000,21740.000000,21405.000000,21630.000000,749502.000000,1005.000000
2010-02-11,21695.000000,22090.000000,21645.000000,22020.000000,652988.000000,1005.000000
2010-02-12,22295.000000,22360.000000,22095.000000,22290.000000,346594.000000,1005.000000
2010-02-22,23425.000000,23425.000000,22745.000000,22785.000000,318244.000000,1005.000000
2010-02-23,22635.000000,22795.000000,22565.000000,22720.000000,278404.000000,1005.000000
2010-02-24,22325.000000,22495.000000,22320.000000,22415.000000,253076.000000,1006.000000
2010-02-25,22470.000000,22800.000000,22300.000000,22310.000000,555342.000000,1006.000000
2010-02-26,22280.000000,22435.000000,22225.000000,22305.000000,502646.000000,1006.000000
2010-03-01,22875.000000,23055.000000,22525.000000,22650.000000,540008.000000,1006.000000
2010-03-02,22610.000000,22620.000000,21925.000000,21935.000000,490752.000000,1006.000000
2010-03-03,22255.000000,22255.000000,21995.000000,22130.000000,547928.000000,1006.000000
2010-03-04,22290.000000,22465.000000,22135.000000,22225.000000,610622.000000,1006.000000
2010-03-05,22195.000000,22525.000000,22045.000000,22465.000000,585200.000000,1006.000000
2010-03-08,22745.000000,23135.000000,22655.000000,23110.000000,608786.000000,1006.000000
2010-03-09,22995.000000,23050.000000,22775.000000,22975.000000,607574.000000,1006.000000
2010-03-10,22975.000000,23325.000000,22950.000000,23230.000000,613210.000000,1006.000000
2010-03-11,23100.000000,23175.000000,22660.000000,22745.000000,670832.000000,1006.000000
2010-03-12,22875.000000,22955.000000,22665.000000,22930.000000,533276.000000,1006.000000
2010-03-15,22855.000000,22890.000000,22280.000000,22370.000000,617032.000000,1006.000000
2010-03-16,22175.000000,22590.000000,21995.000000,22530.000000,727168.000000,1006.000000
2010-03-17,22610.000000,22925.000000,22545.000000,22870.000000,504916.000000,1006.000000
2010-03-18,22850.000000,22925.000000,22575.000000,22590.000000,648724.000000,1006.000000
2010-03-19,22635.000000,22910.000000,22605.000000,22840.000000,463332.000000,1006.000000
2010-03-22,22430.000000,22570.000000,22355.000000,22435.000000,517548.000000,1006.000000
